[seqwish::seqidx] 1.312 indexing sequences
[seqwish::seqidx] 2125.054 index built
[seqwish::alignments] 2125.054 processing alignments
[seqwish::alignments] 6664.320 indexing
[seqwish::alignments] 46258.170 index built
[seqwish::transclosure] 112537.936 80.05% 207198364885-208076112008 dset_compression
[seqwish::transclosure] 112538.772 80.05% 207198364885-208076112008 dset_sort
[seqwish::transclosure] 112539.429 80.05% 207198364885-208076112008 dset_invert
[seqwish::transclosure] 112540.218 80.05% 207198364885-208076112008 graph_emission
[seqwish::transclosure] 112783.046 80.11% 208076112008-209213770552 overlap_collect
[seqwish::transclosure] 112788.653 80.11% 208076112008-209213770552 rank_build
[seqwish::transclosure] 112844.164 80.11% 208076112008-209213770552 parallel_union_find
[seqwish::transclosure] 112844.334 80.11% 208076112008-209213770552 dset_write
[seqwish::transclosure] 112844.816 80.11% 208076112008-209213770552 dset_compression
[seqwish::transclosure] 112845.185 80.11% 208076112008-209213770552 dset_sort
[seqwish::transclosure] 112845.648 80.11% 208076112008-209213770552 dset_invert
[seqwish::transclosure] 112846.124 80.11% 208076112008-209213770552 graph_emission
[seqwish::transclosure] 112859.220 80.14% 209213770552-210112957232 overlap_collect
[seqwish::transclosure] 112862.373 80.14% 209213770552-210112957232 rank_build
[seqwish::transclosure] 112917.980 80.14% 209213770552-210112957232 parallel_union_find
[seqwish::transclosure] 112918.041 80.14% 209213770552-210112957232 dset_write
[seqwish::transclosure] 112918.403 80.14% 209213770552-210112957232 dset_compression
[seqwish::transclosure] 112918.704 80.14% 209213770552-210112957232 dset_sort
[seqwish::transclosure] 112919.135 80.14% 209213770552-210112957232 dset_invert
[seqwish::transclosure] 112919.535 80.14% 209213770552-210112957232 graph_emission
[seqwish::transclosure] 112933.076 80.17% 210112957232-211176198561 overlap_collect
[seqwish::transclosure] 112936.636 80.17% 210112957232-211176198561 rank_build
[seqwish::transclosure] 112995.156 80.17% 210112957232-211176198561 parallel_union_find
[seqwish::transclosure] 112995.277 80.17% 210112957232-211176198561 dset_write
[seqwish::transclosure] 112995.778 80.17% 210112957232-211176198561 dset_compression
[seqwish::transclosure] 112996.200 80.17% 210112957232-211176198561 dset_sort
[seqwish::transclosure] 112996.657 80.17% 210112957232-211176198561 dset_invert
[seqwish::transclosure] 112997.167 80.17% 210112957232-211176198561 graph_emission
[seqwish::transclosure] 113011.069 80.20% 211176198561-212067265290 overlap_collect
[seqwish::transclosure] 113014.041 80.20% 211176198561-212067265290 rank_build
[seqwish::transclosure] 113069.074 80.20% 211176198561-212067265290 parallel_union_find
[seqwish::transclosure] 113069.167 80.20% 211176198561-212067265290 dset_write
[seqwish::transclosure] 113069.475 80.20% 211176198561-212067265290 dset_compression
[seqwish::transclosure] 113069.735 80.20% 211176198561-212067265290 dset_sort
[seqwish::transclosure] 113070.142 80.20% 211176198561-212067265290 dset_invert
[seqwish::transclosure] 113070.500 80.20% 211176198561-212067265290 graph_emission
[seqwish::transclosure] 113084.117 80.23% 212067265290-212869406804 overlap_collect
[seqwish::transclosure] 113086.802 80.23% 212067265290-212869406804 rank_build
[seqwish::transclosure] 113145.446 80.23% 212067265290-212869406804 parallel_union_find
[seqwish::transclosure] 113145.505 80.23% 212067265290-212869406804 dset_write
[seqwish::transclosure] 113145.853 80.23% 212067265290-212869406804 dset_compression
[seqwish::transclosure] 113146.115 80.23% 212067265290-212869406804 dset_sort
[seqwish::transclosure] 113146.546 80.23% 212067265290-212869406804 dset_invert
[seqwish::transclosure] 113146.933 80.23% 212067265290-212869406804 graph_emission
[seqwish::transclosure] 113160.223 80.25% 212869406804-213784122090 overlap_collect
[seqwish::transclosure] 113163.158 80.25% 212869406804-213784122090 rank_build
[seqwish::transclosure] 113218.513 80.25% 212869406804-213784122090 parallel_union_find
[seqwish::transclosure] 113218.556 80.25% 212869406804-213784122090 dset_write
[seqwish::transclosure] 113218.849 80.25% 212869406804-213784122090 dset_compression
[seqwish::transclosure] 113219.069 80.25% 212869406804-213784122090 dset_sort
[seqwish::transclosure] 113219.473 80.25% 212869406804-213784122090 dset_invert
[seqwish::transclosure] 113219.822 80.25% 212869406804-213784122090 graph_emission
[seqwish::transclosure] 113233.401 80.27% 213784122090-214800196754 overlap_collect
[seqwish::transclosure] 113236.626 80.27% 213784122090-214800196754 rank_build
[seqwish::transclosure] 113294.845 80.27% 213784122090-214800196754 parallel_union_find
[seqwish::transclosure] 113294.901 80.27% 213784122090-214800196754 dset_write
[seqwish::transclosure] 113295.191 80.27% 213784122090-214800196754 dset_compression
[seqwish::transclosure] 113295.433 80.27% 213784122090-214800196754 dset_sort
[seqwish::transclosure] 113295.877 80.27% 213784122090-214800196754 dset_invert
[seqwish::transclosure] 113296.241 80.27% 213784122090-214800196754 graph_emission
[seqwish::transclosure] 113309.746 80.29% 214800196754-215720162908 overlap_collect
[seqwish::transclosure] 113312.644 80.29% 214800196754-215720162908 rank_build
[seqwish::transclosure] 113366.935 80.29% 214800196754-215720162908 parallel_union_find
[seqwish::transclosure] 113366.985 80.29% 214800196754-215720162908 dset_write
[seqwish::transclosure] 113367.308 80.29% 214800196754-215720162908 dset_compression
[seqwish::transclosure] 113367.511 80.29% 214800196754-215720162908 dset_sort
[seqwish::transclosure] 113367.912 80.29% 214800196754-215720162908 dset_invert
[seqwish::transclosure] 113368.246 80.29% 214800196754-215720162908 graph_emission
[seqwish::transclosure] 113380.807 80.31% 215720162908-215981474189 overlap_collect
[seqwish::transclosure] 113493.210 80.31% 215720162908-215981474189 rank_build
[seqwish::transclosure] 113582.144 80.31% 215720162908-215981474189 parallel_union_find
[seqwish::transclosure] 113743.239 80.31% 215720162908-215981474189 dset_write
[seqwish::transclosure] 113760.586 80.31% 215720162908-215981474189 dset_compression
[seqwish::transclosure] 113777.501 80.31% 215720162908-215981474189 dset_sort
[seqwish::transclosure] 113787.195 80.31% 215720162908-215981474189 dset_invert
[seqwish::transclosure] 113800.191 80.31% 215720162908-215981474189 graph_emission
[seqwish::transclosure] 113821.126 81.56% 215981474189-216031789925 overlap_collect
[seqwish::transclosure] 113930.216 81.56% 215981474189-216031789925 rank_build
[seqwish::transclosure] 114029.432 81.56% 215981474189-216031789925 parallel_union_find
[seqwish::transclosure] 114452.732 81.56% 215981474189-216031789925 dset_write
[seqwish::transclosure] 114481.154 81.56% 215981474189-216031789925 dset_compression
[seqwish::transclosure] 114499.243 81.56% 215981474189-216031789925 dset_sort
[seqwish::transclosure] 114510.798 81.56% 215981474189-216031789925 dset_invert
[seqwish::transclosure] 114524.418 81.56% 215981474189-216031789925 graph_emission
[seqwish::transclosure] 114836.970 83.00% 216031789925-216390995445 overlap_collect
[seqwish::transclosure] 114915.346 83.00% 216031789925-216390995445 rank_build
[seqwish::transclosure] 114985.478 83.00% 216031789925-216390995445 parallel_union_find
[seqwish::transclosure] 115132.820 83.00% 216031789925-216390995445 dset_write
[seqwish::transclosure] 115136.974 83.00% 216031789925-216390995445 dset_compression
[seqwish::transclosure] 115140.510 83.00% 216031789925-216390995445 dset_sort
[seqwish::transclosure] 115142.567 83.00% 216031789925-216390995445 dset_invert
[seqwish::transclosure] 115145.200 83.00% 216031789925-216390995445 graph_emission
[seqwish::transclosure] 115723.149 83.26% 216391004716-218753916564 overlap_collect
[seqwish::transclosure] 115736.474 83.26% 216391004716-218753916564 rank_build
[seqwish::transclosure] 115793.734 83.26% 216391004716-218753916564 parallel_union_find
[seqwish::transclosure] 115794.449 83.26% 216391004716-218753916564 dset_write
[seqwish::transclosure] 115794.947 83.26% 216391004716-218753916564 dset_compression
[seqwish::transclosure] 115795.284 83.26% 216391004716-218753916564 dset_sort
[seqwish::transclosure] 115795.699 83.26% 216391004716-218753916564 dset_invert
[seqwish::transclosure] 115796.144 83.26% 216391004716-218753916564 graph_emission
[seqwish::transclosure] 115866.762 83.29% 218753916564-220509435971 overlap_collect
[seqwish::transclosure] 115872.847 83.29% 218753916564-220509435971 rank_build
[seqwish::transclosure] 115928.647 83.29% 218753916564-220509435971 parallel_union_find
[seqwish::transclosure] 115928.722 83.29% 218753916564-220509435971 dset_write
[seqwish::transclosure] 115929.094 83.29% 218753916564-220509435971 dset_compression
[seqwish::transclosure] 115929.401 83.29% 218753916564-220509435971 dset_sort
[seqwish::transclosure] 115929.809 83.29% 218753916564-220509435971 dset_invert
[seqwish::transclosure] 115930.199 83.29% 218753916564-220509435971 graph_emission
[seqwish::transclosure] 115945.391 83.31% 220509435971-221486124227 overlap_collect
[seqwish::transclosure] 115948.830 83.31% 220509435971-221486124227 rank_build
[seqwish::transclosure] 116003.935 83.31% 220509435971-221486124227 parallel_union_find
[seqwish::transclosure] 116004.210 83.31% 220509435971-221486124227 dset_write
[seqwish::transclosure] 116004.520 83.31% 220509435971-221486124227 dset_compression
[seqwish::transclosure] 116004.764 83.31% 220509435971-221486124227 dset_sort
[seqwish::transclosure] 116005.100 83.31% 220509435971-221486124227 dset_invert
[seqwish::transclosure] 116005.430 83.31% 220509435971-221486124227 graph_emission
[seqwish::transclosure] 116018.849 83.33% 221486124227-222104287878 overlap_collect
[seqwish::transclosure] 116020.992 83.33% 221486124227-222104287878 rank_build
[seqwish::transclosure] 116076.361 83.33% 221486124227-222104287878 parallel_union_find
[seqwish::transclosure] 116076.392 83.33% 221486124227-222104287878 dset_write
[seqwish::transclosure] 116076.673 83.33% 221486124227-222104287878 dset_compression
[seqwish::transclosure] 116076.896 83.33% 221486124227-222104287878 dset_sort
[seqwish::transclosure] 116077.311 83.33% 221486124227-222104287878 dset_invert
[seqwish::transclosure] 116077.679 83.33% 221486124227-222104287878 graph_emission
[seqwish::transclosure] 116091.357 83.35% 222104287878-223278585760 overlap_collect
[seqwish::transclosure] 116095.047 83.35% 222104287878-223278585760 rank_build
[seqwish::transclosure] 116150.192 83.35% 222104287878-223278585760 parallel_union_find
[seqwish::transclosure] 116150.257 83.35% 222104287878-223278585760 dset_write
[seqwish::transclosure] 116150.538 83.35% 222104287878-223278585760 dset_compression
[seqwish::transclosure] 116150.754 83.35% 222104287878-223278585760 dset_sort
[seqwish::transclosure] 116151.119 83.35% 222104287878-223278585760 dset_invert
[seqwish::transclosure] 116151.427 83.35% 222104287878-223278585760 graph_emission
[seqwish::transclosure] 116165.614 83.37% 223278585760-224328248887 overlap_collect
[seqwish::transclosure] 116184.897 83.37% 223278585760-224328248887 rank_build
[seqwish::transclosure] 116250.051 83.37% 223278585760-224328248887 parallel_union_find
[seqwish::transclosure] 116271.713 83.37% 223278585760-224328248887 dset_write
[seqwish::transclosure] 116274.327 83.37% 223278585760-224328248887 dset_compression
[seqwish::transclosure] 116276.602 83.37% 223278585760-224328248887 dset_sort
[seqwish::transclosure] 116278.243 83.37% 223278585760-224328248887 dset_invert
[seqwish::transclosure] 116280.308 83.37% 223278585760-224328248887 graph_emission
[seqwish::transclosure] 116294.339 83.55% 224328248887-224378248887 overlap_collect
[seqwish::transclosure] 116420.944 83.55% 224328248887-224378248887 rank_build
[seqwish::transclosure] 116513.133 83.55% 224328248887-224378248887 parallel_union_find
[seqwish::transclosure] 116705.076 83.55% 224328248887-224378248887 dset_write
[seqwish::transclosure] 116728.326 83.55% 224328248887-224378248887 dset_compression
[seqwish::transclosure] 116748.297 83.55% 224328248887-224378248887 dset_sort
[seqwish::transclosure] 116761.168 83.55% 224328248887-224378248887 dset_invert
[seqwish::transclosure] 116775.165 83.55% 224328248887-224378248887 graph_emission
[seqwish::transclosure] 116798.221 85.15% 224378248887-224477822237 overlap_collect
[seqwish::transclosure] 116915.838 85.15% 224378248887-224477822237 rank_build
[seqwish::transclosure] 116995.887 85.15% 224378248887-224477822237 parallel_union_find
[seqwish::transclosure] 117392.917 85.15% 224378248887-224477822237 dset_write
[seqwish::transclosure] 117409.523 85.15% 224378248887-224477822237 dset_compression
[seqwish::transclosure] 117422.528 85.15% 224378248887-224477822237 dset_sort
[seqwish::transclosure] 117430.072 85.15% 224378248887-224477822237 dset_invert
[seqwish::transclosure] 117441.422 85.15% 224378248887-224477822237 graph_emission
[seqwish::transclosure] 117931.793 86.11% 224477822819-226846826975 overlap_collect
[seqwish::transclosure] 117967.383 86.11% 224477822819-226846826975 rank_build
[seqwish::transclosure] 118028.790 86.11% 224477822819-226846826975 parallel_union_find
[seqwish::transclosure] 118031.593 86.11% 224477822819-226846826975 dset_write
[seqwish::transclosure] 118032.239 86.11% 224477822819-226846826975 dset_compression
[seqwish::transclosure] 118032.683 86.11% 224477822819-226846826975 dset_sort
[seqwish::transclosure] 118033.083 86.11% 224477822819-226846826975 dset_invert
[seqwish::transclosure] 118033.504 86.11% 224477822819-226846826975 graph_emission
[seqwish::transclosure] 118388.881 86.15% 226846826975-230035436900 overlap_collect
[seqwish::transclosure] 118398.854 86.15% 226846826975-230035436900 rank_build
[seqwish::transclosure] 118455.892 86.15% 226846826975-230035436900 parallel_union_find
[seqwish::transclosure] 118455.939 86.15% 226846826975-230035436900 dset_write
[seqwish::transclosure] 118456.235 86.15% 226846826975-230035436900 dset_compression
[seqwish::transclosure] 118456.456 86.15% 226846826975-230035436900 dset_sort
[seqwish::transclosure] 118456.822 86.15% 226846826975-230035436900 dset_invert
[seqwish::transclosure] 118457.140 86.15% 226846826975-230035436900 graph_emission
[seqwish::transclosure] 118475.775 86.17% 230035437071-231916155253 overlap_collect
[seqwish::transclosure] 118522.133 86.17% 230035437071-231916155253 rank_build
[seqwish::transclosure] 118590.564 86.17% 230035437071-231916155253 parallel_union_find
[seqwish::transclosure] 118653.689 86.17% 230035437071-231916155253 dset_write
[seqwish::transclosure] 118660.912 86.17% 230035437071-231916155253 dset_compression
[seqwish::transclosure] 118667.450 86.17% 230035437071-231916155253 dset_sort
[seqwish::transclosure] 118671.450 86.17% 230035437071-231916155253 dset_invert
[seqwish::transclosure] 118676.432 86.17% 230035437071-231916155253 graph_emission
[seqwish::transclosure] 118693.458 86.66% 231916155253-231966155253 overlap_collect
[seqwish::transclosure] 118822.991 86.66% 231916155253-231966155253 rank_build
[seqwish::transclosure] 118931.187 86.66% 231916155253-231966155253 parallel_union_find
[seqwish::transclosure] 119158.558 86.66% 231916155253-231966155253 dset_write
[seqwish::transclosure] 119181.952 86.66% 231916155253-231966155253 dset_compression
[seqwish::transclosure] 119202.898 86.66% 231916155253-231966155253 dset_sort
[seqwish::transclosure] 119215.180 86.66% 231916155253-231966155253 dset_invert
[seqwish::transclosure] 119230.244 86.66% 231916155253-231966155253 graph_emission
[seqwish::transclosure] 119252.936 88.22% 231966155253-232092280651 overlap_collect
[seqwish::transclosure] 119339.027 88.22% 231966155253-232092280651 rank_build
[seqwish::transclosure] 119412.706 88.22% 231966155253-232092280651 parallel_union_find
[seqwish::transclosure] 119666.049 88.22% 231966155253-232092280651 dset_write
[seqwish::transclosure] 119675.021 88.22% 231966155253-232092280651 dset_compression
[seqwish::transclosure] 119681.946 88.22% 231966155253-232092280651 dset_sort
[seqwish::transclosure] 119686.109 88.22% 231966155253-232092280651 dset_invert
[seqwish::transclosure] 119694.278 88.22% 231966155253-232092280651 graph_emission
[seqwish::transclosure] 120237.691 88.74% 232092282668-233963249157 overlap_collect
[seqwish::transclosure] 120262.289 88.74% 232092282668-233963249157 rank_build
[seqwish::transclosure] 120319.573 88.74% 232092282668-233963249157 parallel_union_find
[seqwish::transclosure] 120322.227 88.74% 232092282668-233963249157 dset_write
[seqwish::transclosure] 120322.796 88.74% 232092282668-233963249157 dset_compression
[seqwish::transclosure] 120323.206 88.74% 232092282668-233963249157 dset_sort
[seqwish::transclosure] 120323.590 88.74% 232092282668-233963249157 dset_invert
[seqwish::transclosure] 120324.012 88.74% 232092282668-233963249157 graph_emission
[seqwish::transclosure] 120487.569 88.78% 233963249157-235754302130 overlap_collect
[seqwish::transclosure] 120493.632 88.78% 233963249157-235754302130 rank_build
[seqwish::transclosure] 120552.436 88.78% 233963249157-235754302130 parallel_union_find
[seqwish::transclosure] 120552.500 88.78% 233963249157-235754302130 dset_write
[seqwish::transclosure] 120552.827 88.78% 233963249157-235754302130 dset_compression
[seqwish::transclosure] 120553.079 88.78% 233963249157-235754302130 dset_sort
[seqwish::transclosure] 120553.450 88.78% 233963249157-235754302130 dset_invert
[seqwish::transclosure] 120553.802 88.78% 233963249157-235754302130 graph_emission
[seqwish::transclosure] 120569.184 88.80% 235754302130-237039161675 overlap_collect
[seqwish::transclosure] 120573.242 88.80% 235754302130-237039161675 rank_build
[seqwish::transclosure] 120629.641 88.80% 235754302130-237039161675 parallel_union_find
[seqwish::transclosure] 120629.747 88.80% 235754302130-237039161675 dset_write
[seqwish::transclosure] 120630.094 88.80% 235754302130-237039161675 dset_compression
[seqwish::transclosure] 120630.357 88.80% 235754302130-237039161675 dset_sort
[seqwish::transclosure] 120630.757 88.80% 235754302130-237039161675 dset_invert
[seqwish::transclosure] 120631.133 88.80% 235754302130-237039161675 graph_emission
[seqwish::transclosure] 120646.445 88.83% 237039190396-238708422322 overlap_collect
[seqwish::transclosure] 120651.513 88.83% 237039190396-238708422322 rank_build
[seqwish::transclosure] 120706.168 88.83% 237039190396-238708422322 parallel_union_find
[seqwish::transclosure] 120706.199 88.83% 237039190396-238708422322 dset_write
[seqwish::transclosure] 120706.462 88.83% 237039190396-238708422322 dset_compression
[seqwish::transclosure] 120706.658 88.83% 237039190396-238708422322 dset_sort
[seqwish::transclosure] 120707.024 88.83% 237039190396-238708422322 dset_invert
[seqwish::transclosure] 120707.324 88.83% 237039190396-238708422322 graph_emission
[seqwish::transclosure] 120720.780 88.84% 238708422322-239166681691 overlap_collect
[seqwish::transclosure] 120805.550 88.84% 238708422322-239166681691 rank_build
[seqwish::transclosure] 120884.312 88.84% 238708422322-239166681691 parallel_union_find
[seqwish::transclosure] 121013.831 88.84% 238708422322-239166681691 dset_write
[seqwish::transclosure] 121028.416 88.84% 238708422322-239166681691 dset_compression
[seqwish::transclosure] 121042.211 88.84% 238708422322-239166681691 dset_sort
[seqwish::transclosure] 121050.414 88.84% 238708422322-239166681691 dset_invert
[seqwish::transclosure] 121060.336 88.84% 238708422322-239166681691 graph_emission
[seqwish::transclosure] 121079.687 89.87% 239166681691-239246243948 overlap_collect
[seqwish::transclosure] 121178.882 89.87% 239166681691-239246243948 rank_build
[seqwish::transclosure] 121259.943 89.87% 239166681691-239246243948 parallel_union_find
[seqwish::transclosure] 121609.540 89.87% 239166681691-239246243948 dset_write
[seqwish::transclosure] 121623.998 89.87% 239166681691-239246243948 dset_compression
[seqwish::transclosure] 121635.333 89.87% 239166681691-239246243948 dset_sort
[seqwish::transclosure] 121642.133 89.87% 239166681691-239246243948 dset_invert
[seqwish::transclosure] 121651.064 89.87% 239166681691-239246243948 graph_emission
[seqwish::transclosure] 121895.545 90.75% 239246246420-240015589138 overlap_collect
[seqwish::transclosure] 121919.582 90.75% 239246246420-240015589138 rank_build
[seqwish::transclosure] 121979.550 90.75% 239246246420-240015589138 parallel_union_find
[seqwish::transclosure] 121981.897 90.75% 239246246420-240015589138 dset_write
[seqwish::transclosure] 121982.587 90.75% 239246246420-240015589138 dset_compression
[seqwish::transclosure] 121983.049 90.75% 239246246420-240015589138 dset_sort
[seqwish::transclosure] 121983.489 90.75% 239246246420-240015589138 dset_invert
[seqwish::transclosure] 121983.985 90.75% 239246246420-240015589138 graph_emission
[seqwish::transclosure] 122319.415 90.78% 240015589138-240888361076 overlap_collect
[seqwish::transclosure] 122323.114 90.78% 240015589138-240888361076 rank_build
[seqwish::transclosure] 122379.182 90.78% 240015589138-240888361076 parallel_union_find
[seqwish::transclosure] 122379.428 90.78% 240015589138-240888361076 dset_write
[seqwish::transclosure] 122379.901 90.78% 240015589138-240888361076 dset_compression
[seqwish::transclosure] 122380.292 90.78% 240015589138-240888361076 dset_sort
[seqwish::transclosure] 122380.703 90.78% 240015589138-240888361076 dset_invert
[seqwish::transclosure] 122381.153 90.78% 240015589138-240888361076 graph_emission
[seqwish::transclosure] 122394.851 90.82% 240888361076-242040887293 overlap_collect
[seqwish::transclosure] 122398.815 90.82% 240888361076-242040887293 rank_build
[seqwish::transclosure] 122454.065 90.82% 240888361076-242040887293 parallel_union_find
[seqwish::transclosure] 122454.127 90.82% 240888361076-242040887293 dset_write
[seqwish::transclosure] 122454.454 90.82% 240888361076-242040887293 dset_compression
[seqwish::transclosure] 122454.705 90.82% 240888361076-242040887293 dset_sort
[seqwish::transclosure] 122455.105 90.82% 240888361076-242040887293 dset_invert
[seqwish::transclosure] 122455.479 90.82% 240888361076-242040887293 graph_emission
[seqwish::transclosure] 122469.190 90.84% 242040887293-242981687639 overlap_collect
[seqwish::transclosure] 122472.248 90.84% 242040887293-242981687639 rank_build
[seqwish::transclosure] 122531.841 90.84% 242040887293-242981687639 parallel_union_find
[seqwish::transclosure] 122531.960 90.84% 242040887293-242981687639 dset_write
[seqwish::transclosure] 122532.271 90.84% 242040887293-242981687639 dset_compression
[seqwish::transclosure] 122532.510 90.84% 242040887293-242981687639 dset_sort
[seqwish::transclosure] 122532.921 90.84% 242040887293-242981687639 dset_invert
[seqwish::transclosure] 122533.288 90.84% 242040887293-242981687639 graph_emission
[seqwish::transclosure] 122546.946 90.86% 242981687639-244064008339 overlap_collect
[seqwish::transclosure] 122550.389 90.86% 242981687639-244064008339 rank_build
[seqwish::transclosure] 122604.879 90.86% 242981687639-244064008339 parallel_union_find
[seqwish::transclosure] 122604.998 90.86% 242981687639-244064008339 dset_write
[seqwish::transclosure] 122605.287 90.86% 242981687639-244064008339 dset_compression
[seqwish::transclosure] 122605.498 90.86% 242981687639-244064008339 dset_sort
[seqwish::transclosure] 122605.871 90.86% 242981687639-244064008339 dset_invert
[seqwish::transclosure] 122606.182 90.86% 242981687639-244064008339 graph_emission
[seqwish::transclosure] 122619.093 90.88% 244064008339-244713094796 overlap_collect
[seqwish::transclosure] 122695.577 90.88% 244064008339-244713094796 rank_build
[seqwish::transclosure] 122772.066 90.88% 244064008339-244713094796 parallel_union_find
[seqwish::transclosure] 122885.552 90.88% 244064008339-244713094796 dset_write
[seqwish::transclosure] 122898.581 90.88% 244064008339-244713094796 dset_compression
[seqwish::transclosure] 122910.489 90.88% 244064008339-244713094796 dset_sort
[seqwish::transclosure] 122917.804 90.88% 244064008339-244713094796 dset_invert
[seqwish::transclosure] 122927.642 90.88% 244064008339-244713094796 graph_emission
[seqwish::transclosure] 122946.018 91.80% 244713095054-244790879094 overlap_collect
[seqwish::transclosure] 123080.826 91.80% 244713095054-244790879094 rank_build
[seqwish::transclosure] 123165.106 91.80% 244713095054-244790879094 parallel_union_find
[seqwish::transclosure] 123599.556 91.80% 244713095054-244790879094 dset_write
[seqwish::transclosure] 123623.414 91.80% 244713095054-244790879094 dset_compression
[seqwish::transclosure] 123639.194 91.80% 244713095054-244790879094 dset_sort
[seqwish::transclosure] 123648.424 91.80% 244713095054-244790879094 dset_invert
[seqwish::transclosure] 123661.135 91.80% 244713095054-244790879094 graph_emission
[seqwish::transclosure] 123778.908 92.99% 244790880974-246087581543 overlap_collect
[seqwish::transclosure] 123817.268 92.99% 244790880974-246087581543 rank_build
[seqwish::transclosure] 123876.240 92.99% 244790880974-246087581543 parallel_union_find
[seqwish::transclosure] 123880.720 92.99% 244790880974-246087581543 dset_write
[seqwish::transclosure] 123881.892 92.99% 244790880974-246087581543 dset_compression
[seqwish::transclosure] 123882.477 92.99% 244790880974-246087581543 dset_sort
[seqwish::transclosure] 123882.941 92.99% 244790880974-246087581543 dset_invert
[seqwish::transclosure] 123883.494 92.99% 244790880974-246087581543 graph_emission
[seqwish::transclosure] 124343.006 93.04% 246087581543-247789927525 overlap_collect
[seqwish::transclosure] 124348.949 93.04% 246087581543-247789927525 rank_build
[seqwish::transclosure] 124408.035 93.04% 246087581543-247789927525 parallel_union_find
[seqwish::transclosure] 124408.242 93.04% 246087581543-247789927525 dset_write
[seqwish::transclosure] 124408.690 93.04% 246087581543-247789927525 dset_compression
[seqwish::transclosure] 124409.048 93.04% 246087581543-247789927525 dset_sort
[seqwish::transclosure] 124409.416 93.04% 246087581543-247789927525 dset_invert
[seqwish::transclosure] 124409.832 93.04% 246087581543-247789927525 graph_emission
[seqwish::transclosure] 124425.724 93.07% 247789927525-249430962247 overlap_collect
[seqwish::transclosure] 124430.660 93.07% 247789927525-249430962247 rank_build
[seqwish::transclosure] 124490.305 93.07% 247789927525-249430962247 parallel_union_find
[seqwish::transclosure] 124490.349 93.07% 247789927525-249430962247 dset_write
[seqwish::transclosure] 124490.634 93.07% 247789927525-249430962247 dset_compression
[seqwish::transclosure] 124490.847 93.07% 247789927525-249430962247 dset_sort
[seqwish::transclosure] 124491.224 93.07% 247789927525-249430962247 dset_invert
[seqwish::transclosure] 124491.556 93.07% 247789927525-249430962247 graph_emission
[seqwish::transclosure] 124506.742 93.09% 249430962247-250727880915 overlap_collect
[seqwish::transclosure] 124555.771 93.09% 249430962247-250727880915 rank_build
[seqwish::transclosure] 124624.570 93.09% 249430962247-250727880915 parallel_union_find
[seqwish::transclosure] 124692.956 93.09% 249430962247-250727880915 dset_write
[seqwish::transclosure] 124701.002 93.09% 249430962247-250727880915 dset_compression
[seqwish::transclosure] 124708.212 93.09% 249430962247-250727880915 dset_sort
[seqwish::transclosure] 124712.622 93.09% 249430962247-250727880915 dset_invert
[seqwish::transclosure] 124717.796 93.09% 249430962247-250727880915 graph_emission
[seqwish::transclosure] 124734.946 93.64% 250727880915-250795506207 overlap_collect
[seqwish::transclosure] 124803.483 93.64% 250727880915-250795506207 rank_build
[seqwish::transclosure] 124871.660 93.64% 250727880915-250795506207 parallel_union_find
[seqwish::transclosure] 125140.727 93.64% 250727880915-250795506207 dset_write
[seqwish::transclosure] 125150.465 93.64% 250727880915-250795506207 dset_compression
[seqwish::transclosure] 125158.268 93.64% 250727880915-250795506207 dset_sort
[seqwish::transclosure] 125162.767 93.64% 250727880915-250795506207 dset_invert
[seqwish::transclosure] 125168.068 93.64% 250727880915-250795506207 graph_emission
[seqwish::transclosure] 125229.444 94.22% 250795506443-252136179247 overlap_collect
[seqwish::transclosure] 125246.015 94.22% 250795506443-252136179247 rank_build
[seqwish::transclosure] 125302.459 94.22% 250795506443-252136179247 parallel_union_find
[seqwish::transclosure] 125303.649 94.22% 250795506443-252136179247 dset_write
[seqwish::transclosure] 125304.130 94.22% 250795506443-252136179247 dset_compression
[seqwish::transclosure] 125304.439 94.22% 250795506443-252136179247 dset_sort
[seqwish::transclosure] 125304.858 94.22% 250795506443-252136179247 dset_invert
[seqwish::transclosure] 125305.238 94.22% 250795506443-252136179247 graph_emission
[seqwish::transclosure] 125514.570 94.24% 252136179816-253267928081 overlap_collect
[seqwish::transclosure] 125518.830 94.24% 252136179816-253267928081 rank_build
[seqwish::transclosure] 125573.303 94.24% 252136179816-253267928081 parallel_union_find
[seqwish::transclosure] 125573.368 94.24% 252136179816-253267928081 dset_write
[seqwish::transclosure] 125573.668 94.24% 252136179816-253267928081 dset_compression
[seqwish::transclosure] 125573.915 94.24% 252136179816-253267928081 dset_sort
[seqwish::transclosure] 125574.321 94.24% 252136179816-253267928081 dset_invert
[seqwish::transclosure] 125574.678 94.24% 252136179816-253267928081 graph_emission
[seqwish::transclosure] 125588.748 94.26% 253267928081-254111073733 overlap_collect
[seqwish::transclosure] 125592.115 94.26% 253267928081-254111073733 rank_build
[seqwish::transclosure] 125647.295 94.26% 253267928081-254111073733 parallel_union_find
[seqwish::transclosure] 125647.342 94.26% 253267928081-254111073733 dset_write
[seqwish::transclosure] 125647.613 94.26% 253267928081-254111073733 dset_compression
[seqwish::transclosure] 125647.833 94.26% 253267928081-254111073733 dset_sort
[seqwish::transclosure] 125648.208 94.26% 253267928081-254111073733 dset_invert
[seqwish::transclosure] 125648.527 94.26% 253267928081-254111073733 graph_emission
