[seqwish::seqidx] 0.064 indexing sequences
[seqwish::seqidx] 2122.737 index built
[seqwish::alignments] 2122.737 processing alignments
[seqwish::alignments] 8604.621 indexing
[seqwish::alignments] 60428.980 index built
[seqwish::transclosure] 107421.840 56.35% 150622785743-151456810154 overlap_collect
[seqwish::transclosure] 107424.533 56.35% 150622785743-151456810154 rank_build
[seqwish::transclosure] 107485.043 56.35% 150622785743-151456810154 parallel_union_find
[seqwish::transclosure] 107485.092 56.35% 150622785743-151456810154 dset_write
[seqwish::transclosure] 107485.394 56.35% 150622785743-151456810154 dset_compression
[seqwish::transclosure] 107485.592 56.35% 150622785743-151456810154 dset_sort
[seqwish::transclosure] 107486.035 56.35% 150622785743-151456810154 dset_invert
[seqwish::transclosure] 107486.350 56.35% 150622785743-151456810154 graph_emission
[seqwish::transclosure] 107498.646 56.37% 151456810154-151997710384 overlap_collect
[seqwish::transclosure] 107535.490 56.37% 151456810154-151997710384 rank_build
[seqwish::transclosure] 107602.219 56.37% 151456810154-151997710384 parallel_union_find
[seqwish::transclosure] 107636.728 56.37% 151456810154-151997710384 dset_write
[seqwish::transclosure] 107640.900 56.37% 151456810154-151997710384 dset_compression
[seqwish::transclosure] 107644.611 56.37% 151456810154-151997710384 dset_sort
[seqwish::transclosure] 107647.029 56.37% 151456810154-151997710384 dset_invert
[seqwish::transclosure] 107650.064 56.37% 151456810154-151997710384 graph_emission
[seqwish::transclosure] 107662.796 56.65% 151997710384-152047710384 overlap_collect
[seqwish::transclosure] 107825.249 56.65% 151997710384-152047710384 rank_build
[seqwish::transclosure] 107930.404 56.65% 151997710384-152047710384 parallel_union_find
[seqwish::transclosure] 108136.444 56.65% 151997710384-152047710384 dset_write
[seqwish::transclosure] 108162.871 56.65% 151997710384-152047710384 dset_compression
[seqwish::transclosure] 108186.402 56.65% 151997710384-152047710384 dset_sort
[seqwish::transclosure] 108198.829 56.65% 151997710384-152047710384 dset_invert
[seqwish::transclosure] 108212.928 56.65% 151997710384-152047710384 graph_emission
[seqwish::transclosure] 108234.716 58.24% 152047710384-152097710384 overlap_collect
[seqwish::transclosure] 108376.595 58.24% 152047710384-152097710384 rank_build
[seqwish::transclosure] 108483.222 58.24% 152047710384-152097710384 parallel_union_find
[seqwish::transclosure] 109098.633 58.24% 152047710384-152097710384 dset_write
[seqwish::transclosure] 109130.495 58.24% 152047710384-152097710384 dset_compression
[seqwish::transclosure] 109152.812 58.24% 152047710384-152097710384 dset_sort
[seqwish::transclosure] 109166.733 58.24% 152047710384-152097710384 dset_invert
[seqwish::transclosure] 109183.271 58.24% 152047710384-152097710384 graph_emission
[seqwish::transclosure] 109504.353 59.90% 152097710384-152252156300 overlap_collect
[seqwish::transclosure] 109670.401 59.90% 152097710384-152252156300 rank_build
[seqwish::transclosure] 109752.045 59.90% 152097710384-152252156300 parallel_union_find
[seqwish::transclosure] 110179.575 59.90% 152097710384-152252156300 dset_write
[seqwish::transclosure] 110194.277 59.90% 152097710384-152252156300 dset_compression
[seqwish::transclosure] 110206.289 59.90% 152097710384-152252156300 dset_sort
[seqwish::transclosure] 110213.317 59.90% 152097710384-152252156300 dset_invert
[seqwish::transclosure] 110221.002 59.90% 152097710384-152252156300 graph_emission
[seqwish::transclosure] 110625.365 60.78% 152252157378-154873494653 overlap_collect
[seqwish::transclosure] 110678.277 60.78% 152252157378-154873494653 rank_build
[seqwish::transclosure] 110737.941 60.78% 152252157378-154873494653 parallel_union_find
[seqwish::transclosure] 110740.362 60.78% 152252157378-154873494653 dset_write
[seqwish::transclosure] 110741.199 60.78% 152252157378-154873494653 dset_compression
[seqwish::transclosure] 110741.800 60.78% 152252157378-154873494653 dset_sort
[seqwish::transclosure] 110742.296 60.78% 152252157378-154873494653 dset_invert
[seqwish::transclosure] 110742.833 60.78% 152252157378-154873494653 graph_emission
[seqwish::transclosure] 111056.929 60.83% 154873494653-158943978104 overlap_collect
[seqwish::transclosure] 111070.526 60.83% 154873494653-158943978104 rank_build
[seqwish::transclosure] 111125.417 60.83% 154873494653-158943978104 parallel_union_find
[seqwish::transclosure] 111125.514 60.83% 154873494653-158943978104 dset_write
[seqwish::transclosure] 111125.827 60.83% 154873494653-158943978104 dset_compression
[seqwish::transclosure] 111126.105 60.83% 154873494653-158943978104 dset_sort
[seqwish::transclosure] 111126.465 60.83% 154873494653-158943978104 dset_invert
[seqwish::transclosure] 111126.798 60.83% 154873494653-158943978104 graph_emission
[seqwish::transclosure] 111150.385 60.85% 158943978104-163269776566 overlap_collect
[seqwish::transclosure] 111163.707 60.85% 158943978104-163269776566 rank_build
[seqwish::transclosure] 111218.354 60.85% 158943978104-163269776566 parallel_union_find
[seqwish::transclosure] 111218.402 60.85% 158943978104-163269776566 dset_write
[seqwish::transclosure] 111218.667 60.85% 158943978104-163269776566 dset_compression
[seqwish::transclosure] 111218.894 60.85% 158943978104-163269776566 dset_sort
[seqwish::transclosure] 111219.280 60.85% 158943978104-163269776566 dset_invert
[seqwish::transclosure] 111219.591 60.85% 158943978104-163269776566 graph_emission
[seqwish::transclosure] 111238.156 60.87% 163269776566-164214690177 overlap_collect
[seqwish::transclosure] 111370.438 60.87% 163269776566-164214690177 rank_build
[seqwish::transclosure] 111465.750 60.87% 163269776566-164214690177 parallel_union_find
[seqwish::transclosure] 111649.442 60.87% 163269776566-164214690177 dset_write
[seqwish::transclosure] 111668.979 60.87% 163269776566-164214690177 dset_compression
[seqwish::transclosure] 111687.607 60.87% 163269776566-164214690177 dset_sort
[seqwish::transclosure] 111698.305 60.87% 163269776566-164214690177 dset_invert
[seqwish::transclosure] 111710.995 60.87% 163269776566-164214690177 graph_emission
[seqwish::transclosure] 111733.063 62.24% 164214690177-164264690177 overlap_collect
[seqwish::transclosure] 111884.924 62.24% 164214690177-164264690177 rank_build
[seqwish::transclosure] 111986.080 62.24% 164214690177-164264690177 parallel_union_find
[seqwish::transclosure] 112539.046 62.24% 164214690177-164264690177 dset_write
[seqwish::transclosure] 112570.830 62.24% 164214690177-164264690177 dset_compression
[seqwish::transclosure] 112590.224 62.24% 164214690177-164264690177 dset_sort
[seqwish::transclosure] 112602.503 62.24% 164214690177-164264690177 dset_invert
[seqwish::transclosure] 112615.959 62.24% 164214690177-164264690177 graph_emission
[seqwish::transclosure] 112843.296 63.82% 164264690177-164402084030 overlap_collect
[seqwish::transclosure] 113020.186 63.82% 164264690177-164402084030 rank_build
[seqwish::transclosure] 113154.094 63.82% 164264690177-164402084030 parallel_union_find
[seqwish::transclosure] 113665.909 63.82% 164264690177-164402084030 dset_write
[seqwish::transclosure] 113692.932 63.82% 164264690177-164402084030 dset_compression
[seqwish::transclosure] 113712.572 63.82% 164264690177-164402084030 dset_sort
[seqwish::transclosure] 113723.607 63.82% 164264690177-164402084030 dset_invert
[seqwish::transclosure] 113736.837 63.82% 164264690177-164402084030 graph_emission
[seqwish::transclosure] 114055.814 65.27% 164402084842-167530857270 overlap_collect
[seqwish::transclosure] 114137.060 65.27% 164402084842-167530857270 rank_build
[seqwish::transclosure] 114195.837 65.27% 164402084842-167530857270 parallel_union_find
[seqwish::transclosure] 114198.245 65.27% 164402084842-167530857270 dset_write
[seqwish::transclosure] 114198.881 65.27% 164402084842-167530857270 dset_compression
[seqwish::transclosure] 114199.340 65.27% 164402084842-167530857270 dset_sort
[seqwish::transclosure] 114199.792 65.27% 164402084842-167530857270 dset_invert
[seqwish::transclosure] 114200.252 65.27% 164402084842-167530857270 graph_emission
[seqwish::transclosure] 114731.180 65.30% 167530857849-171838995993 overlap_collect
[seqwish::transclosure] 114745.267 65.30% 167530857849-171838995993 rank_build
[seqwish::transclosure] 114804.147 65.30% 167530857849-171838995993 parallel_union_find
[seqwish::transclosure] 114804.237 65.30% 167530857849-171838995993 dset_write
[seqwish::transclosure] 114804.572 65.30% 167530857849-171838995993 dset_compression
[seqwish::transclosure] 114804.826 65.30% 167530857849-171838995993 dset_sort
[seqwish::transclosure] 114805.188 65.30% 167530857849-171838995993 dset_invert
[seqwish::transclosure] 114805.525 65.30% 167530857849-171838995993 graph_emission
[seqwish::transclosure] 114826.157 65.32% 171838999294-174313590878 overlap_collect
[seqwish::transclosure] 114833.847 65.32% 171838999294-174313590878 rank_build
[seqwish::transclosure] 114891.310 65.32% 171838999294-174313590878 parallel_union_find
[seqwish::transclosure] 114891.393 65.32% 171838999294-174313590878 dset_write
[seqwish::transclosure] 114891.725 65.32% 171838999294-174313590878 dset_compression
[seqwish::transclosure] 114892.002 65.32% 171838999294-174313590878 dset_sort
[seqwish::transclosure] 114892.375 65.32% 171838999294-174313590878 dset_invert
[seqwish::transclosure] 114892.720 65.32% 171838999294-174313590878 graph_emission
[seqwish::transclosure] 114910.010 65.35% 174313595653-176372605447 overlap_collect
[seqwish::transclosure] 115001.507 65.35% 174313595653-176372605447 rank_build
[seqwish::transclosure] 115081.929 65.35% 174313595653-176372605447 parallel_union_find
[seqwish::transclosure] 115214.469 65.35% 174313595653-176372605447 dset_write
[seqwish::transclosure] 115228.095 65.35% 174313595653-176372605447 dset_compression
[seqwish::transclosure] 115243.332 65.35% 174313595653-176372605447 dset_sort
[seqwish::transclosure] 115254.142 65.35% 174313595653-176372605447 dset_invert
[seqwish::transclosure] 115264.221 65.35% 174313595653-176372605447 graph_emission
[seqwish::transclosure] 115285.623 66.33% 176372605447-176424525248 overlap_collect
[seqwish::transclosure] 115430.836 66.33% 176372605447-176424525248 rank_build
[seqwish::transclosure] 115525.878 66.33% 176372605447-176424525248 parallel_union_find
[seqwish::transclosure] 116122.130 66.33% 176372605447-176424525248 dset_write
[seqwish::transclosure] 116153.653 66.33% 176372605447-176424525248 dset_compression
[seqwish::transclosure] 116175.100 66.33% 176372605447-176424525248 dset_sort
[seqwish::transclosure] 116187.710 66.33% 176372605447-176424525248 dset_invert
[seqwish::transclosure] 116202.762 66.33% 176372605447-176424525248 graph_emission
[seqwish::transclosure] 116257.059 67.97% 176424525248-176474525248 overlap_collect
[seqwish::transclosure] 116407.733 67.97% 176424525248-176474525248 rank_build
[seqwish::transclosure] 116506.939 67.97% 176424525248-176474525248 parallel_union_find
[seqwish::transclosure] 117016.211 67.97% 176424525248-176474525248 dset_write
[seqwish::transclosure] 117048.296 67.97% 176424525248-176474525248 dset_compression
[seqwish::transclosure] 117068.827 67.97% 176424525248-176474525248 dset_sort
[seqwish::transclosure] 117081.797 67.97% 176424525248-176474525248 dset_invert
[seqwish::transclosure] 117100.907 67.97% 176424525248-176474525248 graph_emission
[seqwish::transclosure] 117490.619 69.63% 176474525248-178196464321 overlap_collect
[seqwish::transclosure] 117630.510 69.63% 176474525248-178196464321 rank_build
[seqwish::transclosure] 117696.774 69.63% 176474525248-178196464321 parallel_union_find
[seqwish::transclosure] 117730.302 69.63% 176474525248-178196464321 dset_write
[seqwish::transclosure] 117731.818 69.63% 176474525248-178196464321 dset_compression
[seqwish::transclosure] 117733.009 69.63% 176474525248-178196464321 dset_sort
[seqwish::transclosure] 117733.784 69.63% 176474525248-178196464321 dset_invert
[seqwish::transclosure] 117734.685 69.63% 176474525248-178196464321 graph_emission
[seqwish::transclosure] 118305.663 69.72% 178196464321-183964896004 overlap_collect
[seqwish::transclosure] 118325.701 69.72% 178196464321-183964896004 rank_build
[seqwish::transclosure] 118381.149 69.72% 178196464321-183964896004 parallel_union_find
[seqwish::transclosure] 118381.287 69.72% 178196464321-183964896004 dset_write
[seqwish::transclosure] 118381.643 69.72% 178196464321-183964896004 dset_compression
[seqwish::transclosure] 118381.938 69.72% 178196464321-183964896004 dset_sort
[seqwish::transclosure] 118382.299 69.72% 178196464321-183964896004 dset_invert
[seqwish::transclosure] 118382.651 69.72% 178196464321-183964896004 graph_emission
[seqwish::transclosure] 118406.028 69.74% 183964896049-187052952129 overlap_collect
[seqwish::transclosure] 118415.235 69.74% 183964896049-187052952129 rank_build
[seqwish::transclosure] 118469.168 69.74% 183964896049-187052952129 parallel_union_find
[seqwish::transclosure] 118469.210 69.74% 183964896049-187052952129 dset_write
[seqwish::transclosure] 118469.483 69.74% 183964896049-187052952129 dset_compression
[seqwish::transclosure] 118469.700 69.74% 183964896049-187052952129 dset_sort
[seqwish::transclosure] 118470.084 69.74% 183964896049-187052952129 dset_invert
[seqwish::transclosure] 118470.406 69.74% 183964896049-187052952129 graph_emission
[seqwish::transclosure] 118486.937 69.76% 187052952129-188436067643 overlap_collect
[seqwish::transclosure] 118795.750 69.76% 187052952129-188436067643 rank_build
[seqwish::transclosure] 118892.647 69.76% 187052952129-188436067643 parallel_union_find
[seqwish::transclosure] 119077.174 69.76% 187052952129-188436067643 dset_write
[seqwish::transclosure] 119100.570 69.76% 187052952129-188436067643 dset_compression
[seqwish::transclosure] 119119.807 69.76% 187052952129-188436067643 dset_sort
[seqwish::transclosure] 119131.943 69.76% 187052952129-188436067643 dset_invert
[seqwish::transclosure] 119148.255 69.76% 187052952129-188436067643 graph_emission
[seqwish::transclosure] 119180.833 71.28% 188436067643-188486067643 overlap_collect
[seqwish::transclosure] 119326.267 71.28% 188436067643-188486067643 rank_build
[seqwish::transclosure] 119430.712 71.28% 188436067643-188486067643 parallel_union_find
[seqwish::transclosure] 120031.616 71.28% 188436067643-188486067643 dset_write
[seqwish::transclosure] 120068.466 71.28% 188436067643-188486067643 dset_compression
[seqwish::transclosure] 120089.933 71.28% 188436067643-188486067643 dset_sort
[seqwish::transclosure] 120102.802 71.28% 188436067643-188486067643 dset_invert
[seqwish::transclosure] 120117.631 71.28% 188436067643-188486067643 graph_emission
[seqwish::transclosure] 120676.100 72.94% 188486067643-188610997393 overlap_collect
[seqwish::transclosure] 120804.548 72.94% 188486067643-188610997393 rank_build
[seqwish::transclosure] 120879.618 72.94% 188486067643-188610997393 parallel_union_find
[seqwish::transclosure] 121165.792 72.94% 188486067643-188610997393 dset_write
[seqwish::transclosure] 121177.128 72.94% 188486067643-188610997393 dset_compression
[seqwish::transclosure] 121186.534 72.94% 188486067643-188610997393 dset_sort
[seqwish::transclosure] 121192.049 72.94% 188486067643-188610997393 dset_invert
[seqwish::transclosure] 121198.544 72.94% 188486067643-188610997393 graph_emission
[seqwish::transclosure] 121690.918 73.64% 188610999148-190951586294 overlap_collect
[seqwish::transclosure] 121811.719 73.64% 188610999148-190951586294 rank_build
[seqwish::transclosure] 121870.695 73.64% 188610999148-190951586294 parallel_union_find
[seqwish::transclosure] 121909.683 73.64% 188610999148-190951586294 dset_write
[seqwish::transclosure] 121912.640 73.64% 188610999148-190951586294 dset_compression
[seqwish::transclosure] 121915.210 73.64% 188610999148-190951586294 dset_sort
[seqwish::transclosure] 121916.835 73.64% 188610999148-190951586294 dset_invert
[seqwish::transclosure] 121918.728 73.64% 188610999148-190951586294 graph_emission
[seqwish::transclosure] 122070.345 73.82% 190951586294-193480064818 overlap_collect
[seqwish::transclosure] 122107.119 73.82% 190951586294-193480064818 rank_build
[seqwish::transclosure] 122165.369 73.82% 190951586294-193480064818 parallel_union_find
[seqwish::transclosure] 122175.553 73.82% 190951586294-193480064818 dset_write
[seqwish::transclosure] 122177.666 73.82% 190951586294-193480064818 dset_compression
[seqwish::transclosure] 122179.351 73.82% 190951586294-193480064818 dset_sort
[seqwish::transclosure] 122180.620 73.82% 190951586294-193480064818 dset_invert
[seqwish::transclosure] 122182.375 73.82% 190951586294-193480064818 graph_emission
[seqwish::transclosure] 122228.029 73.94% 193480064818-195310230572 overlap_collect
[seqwish::transclosure] 122261.554 73.94% 193480064818-195310230572 rank_build
[seqwish::transclosure] 122318.059 73.94% 193480064818-195310230572 parallel_union_find
[seqwish::transclosure] 122324.292 73.94% 193480064818-195310230572 dset_write
[seqwish::transclosure] 122325.552 73.94% 193480064818-195310230572 dset_compression
[seqwish::transclosure] 122326.617 73.94% 193480064818-195310230572 dset_sort
[seqwish::transclosure] 122327.499 73.94% 193480064818-195310230572 dset_invert
[seqwish::transclosure] 122329.068 73.94% 193480064818-195310230572 graph_emission
[seqwish::transclosure] 122345.962 74.03% 195310230572-197539108980 overlap_collect
[seqwish::transclosure] 122353.830 74.03% 195310230572-197539108980 rank_build
[seqwish::transclosure] 122410.405 74.03% 195310230572-197539108980 parallel_union_find
[seqwish::transclosure] 122410.493 74.03% 195310230572-197539108980 dset_write
[seqwish::transclosure] 122410.827 74.03% 195310230572-197539108980 dset_compression
[seqwish::transclosure] 122411.093 74.03% 195310230572-197539108980 dset_sort
[seqwish::transclosure] 122411.502 74.03% 195310230572-197539108980 dset_invert
[seqwish::transclosure] 122411.884 74.03% 195310230572-197539108980 graph_emission
[seqwish::transclosure] 122425.515 74.06% 197539108980-198045601177 overlap_collect
[seqwish::transclosure] 122597.627 74.06% 197539108980-198045601177 rank_build
[seqwish::transclosure] 122691.857 74.06% 197539108980-198045601177 parallel_union_find
[seqwish::transclosure] 122865.169 74.06% 197539108980-198045601177 dset_write
[seqwish::transclosure] 122884.526 74.06% 197539108980-198045601177 dset_compression
[seqwish::transclosure] 122910.739 74.06% 197539108980-198045601177 dset_sort
[seqwish::transclosure] 122924.921 74.06% 197539108980-198045601177 dset_invert
[seqwish::transclosure] 122937.100 74.06% 197539108980-198045601177 graph_emission
[seqwish::transclosure] 122958.918 75.38% 198045601177-198095601177 overlap_collect
[seqwish::transclosure] 123109.979 75.38% 198045601177-198095601177 rank_build
[seqwish::transclosure] 123227.339 75.38% 198045601177-198095601177 parallel_union_find
[seqwish::transclosure] 123780.040 75.38% 198045601177-198095601177 dset_write
[seqwish::transclosure] 123815.144 75.38% 198045601177-198095601177 dset_compression
[seqwish::transclosure] 123835.966 75.38% 198045601177-198095601177 dset_sort
[seqwish::transclosure] 123848.695 75.38% 198045601177-198095601177 dset_invert
[seqwish::transclosure] 123863.257 75.38% 198045601177-198095601177 graph_emission
[seqwish::transclosure] 124124.301 77.03% 198095601177-198990602468 overlap_collect
[seqwish::transclosure] 124218.592 77.03% 198095601177-198990602468 rank_build
[seqwish::transclosure] 124279.586 77.03% 198095601177-198990602468 parallel_union_find
[seqwish::transclosure] 124303.739 77.03% 198095601177-198990602468 dset_write
[seqwish::transclosure] 124305.410 77.03% 198095601177-198990602468 dset_compression
[seqwish::transclosure] 124306.631 77.03% 198095601177-198990602468 dset_sort
[seqwish::transclosure] 124307.514 77.03% 198095601177-198990602468 dset_invert
[seqwish::transclosure] 124308.551 77.03% 198095601177-198990602468 graph_emission
[seqwish::transclosure] 124902.617 77.13% 198990631314-202477165915 overlap_collect
[seqwish::transclosure] 124930.278 77.13% 198990631314-202477165915 rank_build
[seqwish::transclosure] 124989.937 77.13% 198990631314-202477165915 parallel_union_find
[seqwish::transclosure] 124992.970 77.13% 198990631314-202477165915 dset_write
[seqwish::transclosure] 124993.945 77.13% 198990631314-202477165915 dset_compression
[seqwish::transclosure] 124994.871 77.13% 198990631314-202477165915 dset_sort
[seqwish::transclosure] 124995.642 77.13% 198990631314-202477165915 dset_invert
[seqwish::transclosure] 124996.527 77.13% 198990631314-202477165915 graph_emission
[seqwish::transclosure] 125017.322 77.20% 202477170338-205590879130 overlap_collect
[seqwish::transclosure] 125034.525 77.20% 202477170338-205590879130 rank_build
[seqwish::transclosure] 125093.476 77.20% 202477170338-205590879130 parallel_union_find
[seqwish::transclosure] 125094.513 77.20% 202477170338-205590879130 dset_write
[seqwish::transclosure] 125095.202 77.20% 202477170338-205590879130 dset_compression
[seqwish::transclosure] 125095.783 77.20% 202477170338-205590879130 dset_sort
[seqwish::transclosure] 125096.397 77.20% 202477170338-205590879130 dset_invert
[seqwish::transclosure] 125096.997 77.20% 202477170338-205590879130 graph_emission
[seqwish::transclosure] 125115.060 77.25% 205590880232-207044727734 overlap_collect
[seqwish::transclosure] 125217.068 77.25% 205590880232-207044727734 rank_build
[seqwish::transclosure] 125293.926 77.25% 205590880232-207044727734 parallel_union_find
[seqwish::transclosure] 125399.599 77.25% 205590880232-207044727734 dset_write
[seqwish::transclosure] 125411.997 77.25% 205590880232-207044727734 dset_compression
[seqwish::transclosure] 125422.609 77.25% 205590880232-207044727734 dset_sort
[seqwish::transclosure] 125429.214 77.25% 205590880232-207044727734 dset_invert
[seqwish::transclosure] 125437.647 77.25% 205590880232-207044727734 graph_emission
[seqwish::transclosure] 125456.829 78.06% 207044727734-207094727734 overlap_collect
[seqwish::transclosure] 125604.845 78.06% 207044727734-207094727734 rank_build
[seqwish::transclosure] 125711.208 78.06% 207044727734-207094727734 parallel_union_find
[seqwish::transclosure] 126298.805 78.06% 207044727734-207094727734 dset_write
[seqwish::transclosure] 126332.208 78.06% 207044727734-207094727734 dset_compression
[seqwish::transclosure] 126352.595 78.06% 207044727734-207094727734 dset_sort
[seqwish::transclosure] 126365.559 78.06% 207044727734-207094727734 dset_invert
[seqwish::transclosure] 126379.648 78.06% 207044727734-207094727734 graph_emission
[seqwish::transclosure] 126413.196 79.72% 207094727734-207292026139 overlap_collect
[seqwish::transclosure] 126501.487 79.72% 207094727734-207292026139 rank_build
[seqwish::transclosure] 126574.656 79.72% 207094727734-207292026139 parallel_union_find
[seqwish::transclosure] 126758.690 79.72% 207094727734-207292026139 dset_write
[seqwish::transclosure] 126765.167 79.72% 207094727734-207292026139 dset_compression
[seqwish::transclosure] 126770.340 79.72% 207094727734-207292026139 dset_sort
[seqwish::transclosure] 126773.511 79.72% 207094727734-207292026139 dset_invert
[seqwish::transclosure] 126779.473 79.72% 207094727734-207292026139 graph_emission
[seqwish::transclosure] 127328.372 80.12% 207292085938-208190326200 overlap_collect
[seqwish::transclosure] 127344.742 80.12% 207292085938-208190326200 rank_build
[seqwish::transclosure] 127403.788 80.12% 207292085938-208190326200 parallel_union_find
[seqwish::transclosure] 127405.773 80.12% 207292085938-208190326200 dset_write
[seqwish::transclosure] 127406.710 80.12% 207292085938-208190326200 dset_compression
[seqwish::transclosure] 127407.407 80.12% 207292085938-208190326200 dset_sort
[seqwish::transclosure] 127407.992 80.12% 207292085938-208190326200 dset_invert
[seqwish::transclosure] 127408.653 80.12% 207292085938-208190326200 graph_emission
[seqwish::transclosure] 127537.450 80.17% 208190326200-209427324673 overlap_collect
[seqwish::transclosure] 127543.182 80.17% 208190326200-209427324673 rank_build
[seqwish::transclosure] 127602.511 80.17% 208190326200-209427324673 parallel_union_find
[seqwish::transclosure] 127602.641 80.17% 208190326200-209427324673 dset_write
[seqwish::transclosure] 127603.054 80.17% 208190326200-209427324673 dset_compression
[seqwish::transclosure] 127603.381 80.17% 208190326200-209427324673 dset_sort
[seqwish::transclosure] 127603.825 80.17% 208190326200-209427324673 dset_invert
[seqwish::transclosure] 127604.264 80.17% 208190326200-209427324673 graph_emission
[seqwish::transclosure] 127618.893 80.20% 209427324673-210680486921 overlap_collect
[seqwish::transclosure] 127623.538 80.20% 209427324673-210680486921 rank_build
[seqwish::transclosure] 127678.214 80.20% 209427324673-210680486921 parallel_union_find
[seqwish::transclosure] 127678.316 80.20% 209427324673-210680486921 dset_write
[seqwish::transclosure] 127678.767 80.20% 209427324673-210680486921 dset_compression
[seqwish::transclosure] 127679.115 80.20% 209427324673-210680486921 dset_sort
[seqwish::transclosure] 127679.578 80.20% 209427324673-210680486921 dset_invert
[seqwish::transclosure] 127680.056 80.20% 209427324673-210680486921 graph_emission
[seqwish::transclosure] 127694.258 80.23% 210680486921-211684195050 overlap_collect
[seqwish::transclosure] 127697.889 80.23% 210680486921-211684195050 rank_build
[seqwish::transclosure] 127757.057 80.23% 210680486921-211684195050 parallel_union_find
[seqwish::transclosure] 127757.169 80.23% 210680486921-211684195050 dset_write
[seqwish::transclosure] 127757.564 80.23% 210680486921-211684195050 dset_compression
[seqwish::transclosure] 127757.863 80.23% 210680486921-211684195050 dset_sort
[seqwish::transclosure] 127758.298 80.23% 210680486921-211684195050 dset_invert
[seqwish::transclosure] 127758.719 80.23% 210680486921-211684195050 graph_emission
[seqwish::transclosure] 127772.342 80.26% 211684195050-212584624921 overlap_collect
[seqwish::transclosure] 127775.707 80.26% 211684195050-212584624921 rank_build
[seqwish::transclosure] 127831.098 80.26% 211684195050-212584624921 parallel_union_find
[seqwish::transclosure] 127831.147 80.26% 211684195050-212584624921 dset_write
[seqwish::transclosure] 127831.492 80.26% 211684195050-212584624921 dset_compression
[seqwish::transclosure] 127831.753 80.26% 211684195050-212584624921 dset_sort
[seqwish::transclosure] 127832.182 80.26% 211684195050-212584624921 dset_invert
[seqwish::transclosure] 127832.553 80.26% 211684195050-212584624921 graph_emission
[seqwish::transclosure] 127846.376 80.28% 212584624921-213569469368 overlap_collect
[seqwish::transclosure] 127849.777 80.28% 212584624921-213569469368 rank_build
[seqwish::transclosure] 127904.660 80.28% 212584624921-213569469368 parallel_union_find
[seqwish::transclosure] 127904.708 80.28% 212584624921-213569469368 dset_write
[seqwish::transclosure] 127905.012 80.28% 212584624921-213569469368 dset_compression
[seqwish::transclosure] 127905.266 80.28% 212584624921-213569469368 dset_sort
[seqwish::transclosure] 127905.697 80.28% 212584624921-213569469368 dset_invert
[seqwish::transclosure] 127906.053 80.28% 212584624921-213569469368 graph_emission
[seqwish::transclosure] 127919.962 80.30% 213569469368-214694400778 overlap_collect
[seqwish::transclosure] 127923.923 80.30% 213569469368-214694400778 rank_build
[seqwish::transclosure] 127978.665 80.30% 213569469368-214694400778 parallel_union_find
[seqwish::transclosure] 127978.697 80.30% 213569469368-214694400778 dset_write
[seqwish::transclosure] 127979.000 80.30% 213569469368-214694400778 dset_compression
[seqwish::transclosure] 127979.237 80.30% 213569469368-214694400778 dset_sort
[seqwish::transclosure] 127979.657 80.30% 213569469368-214694400778 dset_invert
[seqwish::transclosure] 127980.017 80.30% 213569469368-214694400778 graph_emission
[seqwish::transclosure] 127993.913 80.32% 214694400778-215712738855 overlap_collect
[seqwish::transclosure] 127997.326 80.32% 214694400778-215712738855 rank_build
[seqwish::transclosure] 128053.250 80.32% 214694400778-215712738855 parallel_union_find
[seqwish::transclosure] 128053.281 80.32% 214694400778-215712738855 dset_write
[seqwish::transclosure] 128053.557 80.32% 214694400778-215712738855 dset_compression
[seqwish::transclosure] 128053.763 80.32% 214694400778-215712738855 dset_sort
[seqwish::transclosure] 128054.172 80.32% 214694400778-215712738855 dset_invert
[seqwish::transclosure] 128054.496 80.32% 214694400778-215712738855 graph_emission
[seqwish::transclosure] 128066.568 80.34% 215712738855-215981411581 overlap_collect
[seqwish::transclosure] 128214.112 80.34% 215712738855-215981411581 rank_build
[seqwish::transclosure] 128317.859 80.34% 215712738855-215981411581 parallel_union_find
[seqwish::transclosure] 128480.045 80.34% 215712738855-215981411581 dset_write
[seqwish::transclosure] 128498.302 80.34% 215712738855-215981411581 dset_compression
[seqwish::transclosure] 128514.136 80.34% 215712738855-215981411581 dset_sort
[seqwish::transclosure] 128523.882 80.34% 215712738855-215981411581 dset_invert
[seqwish::transclosure] 128541.571 80.34% 215712738855-215981411581 graph_emission
[seqwish::transclosure] 128562.160 81.60% 215981411581-216031764896 overlap_collect
[seqwish::transclosure] 128687.038 81.60% 215981411581-216031764896 rank_build
[seqwish::transclosure] 128780.835 81.60% 215981411581-216031764896 parallel_union_find
[seqwish::transclosure] 129219.889 81.60% 215981411581-216031764896 dset_write
[seqwish::transclosure] 129247.970 81.60% 215981411581-216031764896 dset_compression
[seqwish::transclosure] 129266.014 81.60% 215981411581-216031764896 dset_sort
[seqwish::transclosure] 129277.513 81.60% 215981411581-216031764896 dset_invert
[seqwish::transclosure] 129291.342 81.60% 215981411581-216031764896 graph_emission
[seqwish::transclosure] 129603.113 83.06% 216031764896-216434523262 overlap_collect
[seqwish::transclosure] 129698.718 83.06% 216031764896-216434523262 rank_build
[seqwish::transclosure] 129763.909 83.06% 216031764896-216434523262 parallel_union_find
[seqwish::transclosure] 129919.827 83.06% 216031764896-216434523262 dset_write
