[seqwish::seqidx] 0.178 indexing sequences
[seqwish::seqidx] 2146.111 index built
[seqwish::alignments] 2146.111 processing alignments
[seqwish::alignments] 8089.267 indexing
[seqwish::alignments] 32574.976 index built
[seqwish::transclosure] 77455.437 55.66% 139797436695-140213426953 overlap_collect
[seqwish::transclosure] 77480.004 55.66% 139797436695-140213426953 rank_build
[seqwish::transclosure] 77540.582 55.66% 139797436695-140213426953 parallel_union_find
[seqwish::transclosure] 77545.615 55.66% 139797436695-140213426953 dset_write
[seqwish::transclosure] 77547.325 55.66% 139797436695-140213426953 dset_compression
[seqwish::transclosure] 77548.593 55.66% 139797436695-140213426953 dset_sort
[seqwish::transclosure] 77549.447 55.66% 139797436695-140213426953 dset_invert
[seqwish::transclosure] 77550.543 55.66% 139797436695-140213426953 graph_emission
[seqwish::transclosure] 77681.615 55.75% 140213433996-140658331660 overlap_collect
[seqwish::transclosure] 77686.691 55.75% 140213433996-140658331660 rank_build
[seqwish::transclosure] 77744.362 55.75% 140213433996-140658331660 parallel_union_find
[seqwish::transclosure] 77744.915 55.75% 140213433996-140658331660 dset_write
[seqwish::transclosure] 77745.580 55.75% 140213433996-140658331660 dset_compression
[seqwish::transclosure] 77746.110 55.75% 140213433996-140658331660 dset_sort
[seqwish::transclosure] 77746.588 55.75% 140213433996-140658331660 dset_invert
[seqwish::transclosure] 77747.153 55.75% 140213433996-140658331660 graph_emission
[seqwish::transclosure] 77759.165 55.80% 140658331660-141320286063 overlap_collect
[seqwish::transclosure] 77764.619 55.80% 140658331660-141320286063 rank_build
[seqwish::transclosure] 77820.098 55.80% 140658331660-141320286063 parallel_union_find
[seqwish::transclosure] 77820.541 55.80% 140658331660-141320286063 dset_write
[seqwish::transclosure] 77821.325 55.80% 140658331660-141320286063 dset_compression
[seqwish::transclosure] 77821.977 55.80% 140658331660-141320286063 dset_sort
[seqwish::transclosure] 77822.536 55.80% 140658331660-141320286063 dset_invert
[seqwish::transclosure] 77823.242 55.80% 140658331660-141320286063 graph_emission
[seqwish::transclosure] 77835.149 55.86% 141320286063-141716465111 overlap_collect
[seqwish::transclosure] 77837.177 55.86% 141320286063-141716465111 rank_build
[seqwish::transclosure] 77896.087 55.86% 141320286063-141716465111 parallel_union_find
[seqwish::transclosure] 77896.242 55.86% 141320286063-141716465111 dset_write
[seqwish::transclosure] 77896.610 55.86% 141320286063-141716465111 dset_compression
[seqwish::transclosure] 77896.901 55.86% 141320286063-141716465111 dset_sort
[seqwish::transclosure] 77897.355 55.86% 141320286063-141716465111 dset_invert
[seqwish::transclosure] 77897.762 55.86% 141320286063-141716465111 graph_emission
[seqwish::transclosure] 77910.050 55.88% 141716465111-142562214857 overlap_collect
[seqwish::transclosure] 77913.654 55.88% 141716465111-142562214857 rank_build
[seqwish::transclosure] 77970.480 55.88% 141716465111-142562214857 parallel_union_find
[seqwish::transclosure] 77970.611 55.88% 141716465111-142562214857 dset_write
[seqwish::transclosure] 77970.987 55.88% 141716465111-142562214857 dset_compression
[seqwish::transclosure] 77971.298 55.88% 141716465111-142562214857 dset_sort
[seqwish::transclosure] 77971.702 55.88% 141716465111-142562214857 dset_invert
[seqwish::transclosure] 77972.097 55.88% 141716465111-142562214857 graph_emission
[seqwish::transclosure] 77984.328 55.91% 142562214857-143003983134 overlap_collect
[seqwish::transclosure] 77986.105 55.91% 142562214857-143003983134 rank_build
[seqwish::transclosure] 78040.546 55.91% 142562214857-143003983134 parallel_union_find
[seqwish::transclosure] 78040.649 55.91% 142562214857-143003983134 dset_write
[seqwish::transclosure] 78041.042 55.91% 142562214857-143003983134 dset_compression
[seqwish::transclosure] 78041.361 55.91% 142562214857-143003983134 dset_sort
[seqwish::transclosure] 78041.814 55.91% 142562214857-143003983134 dset_invert
[seqwish::transclosure] 78042.247 55.91% 142562214857-143003983134 graph_emission
[seqwish::transclosure] 78054.360 55.94% 143003983134-143791420850 overlap_collect
[seqwish::transclosure] 78057.303 55.94% 143003983134-143791420850 rank_build
[seqwish::transclosure] 78116.539 55.94% 143003983134-143791420850 parallel_union_find
[seqwish::transclosure] 78116.719 55.94% 143003983134-143791420850 dset_write
[seqwish::transclosure] 78117.270 55.94% 143003983134-143791420850 dset_compression
[seqwish::transclosure] 78117.729 55.94% 143003983134-143791420850 dset_sort
[seqwish::transclosure] 78118.215 55.94% 143003983134-143791420850 dset_invert
[seqwish::transclosure] 78118.771 55.94% 143003983134-143791420850 graph_emission
[seqwish::transclosure] 78131.685 55.97% 143791420850-144283763815 overlap_collect
[seqwish::transclosure] 78133.706 55.97% 143791420850-144283763815 rank_build
[seqwish::transclosure] 78188.622 55.97% 143791420850-144283763815 parallel_union_find
[seqwish::transclosure] 78188.764 55.97% 143791420850-144283763815 dset_write
[seqwish::transclosure] 78189.224 55.97% 143791420850-144283763815 dset_compression
[seqwish::transclosure] 78189.595 55.97% 143791420850-144283763815 dset_sort
[seqwish::transclosure] 78190.061 55.97% 143791420850-144283763815 dset_invert
[seqwish::transclosure] 78190.541 55.97% 143791420850-144283763815 graph_emission
[seqwish::transclosure] 78202.732 56.00% 144283763815-145005262875 overlap_collect
[seqwish::transclosure] 78205.183 56.00% 144283763815-145005262875 rank_build
[seqwish::transclosure] 78263.743 56.00% 144283763815-145005262875 parallel_union_find
[seqwish::transclosure] 78263.948 56.00% 144283763815-145005262875 dset_write
[seqwish::transclosure] 78264.270 56.00% 144283763815-145005262875 dset_compression
[seqwish::transclosure] 78264.507 56.00% 144283763815-145005262875 dset_sort
[seqwish::transclosure] 78264.932 56.00% 144283763815-145005262875 dset_invert
[seqwish::transclosure] 78265.288 56.00% 144283763815-145005262875 graph_emission
[seqwish::transclosure] 78277.675 56.03% 145006457145-145727225219 overlap_collect
[seqwish::transclosure] 78280.153 56.03% 145006457145-145727225219 rank_build
[seqwish::transclosure] 78353.303 56.03% 145006457145-145727225219 parallel_union_find
[seqwish::transclosure] 78353.363 56.03% 145006457145-145727225219 dset_write
[seqwish::transclosure] 78353.700 56.03% 145006457145-145727225219 dset_compression
[seqwish::transclosure] 78353.961 56.03% 145006457145-145727225219 dset_sort
[seqwish::transclosure] 78354.413 56.03% 145006457145-145727225219 dset_invert
[seqwish::transclosure] 78354.792 56.03% 145006457145-145727225219 graph_emission
[seqwish::transclosure] 78367.050 56.05% 145727225219-146350963147 overlap_collect
[seqwish::transclosure] 78369.143 56.05% 145727225219-146350963147 rank_build
[seqwish::transclosure] 78424.018 56.05% 145727225219-146350963147 parallel_union_find
[seqwish::transclosure] 78424.069 56.05% 145727225219-146350963147 dset_write
[seqwish::transclosure] 78424.370 56.05% 145727225219-146350963147 dset_compression
[seqwish::transclosure] 78424.600 56.05% 145727225219-146350963147 dset_sort
[seqwish::transclosure] 78425.054 56.05% 145727225219-146350963147 dset_invert
[seqwish::transclosure] 78425.403 56.05% 145727225219-146350963147 graph_emission
[seqwish::transclosure] 78437.429 56.07% 146350963147-146915375891 overlap_collect
[seqwish::transclosure] 78439.436 56.07% 146350963147-146915375891 rank_build
[seqwish::transclosure] 78494.753 56.07% 146350963147-146915375891 parallel_union_find
[seqwish::transclosure] 78494.810 56.07% 146350963147-146915375891 dset_write
[seqwish::transclosure] 78495.139 56.07% 146350963147-146915375891 dset_compression
[seqwish::transclosure] 78495.447 56.07% 146350963147-146915375891 dset_sort
[seqwish::transclosure] 78495.914 56.07% 146350963147-146915375891 dset_invert
[seqwish::transclosure] 78496.305 56.07% 146350963147-146915375891 graph_emission
[seqwish::transclosure] 78508.458 56.09% 146915375891-147373836636 overlap_collect
[seqwish::transclosure] 78510.371 56.09% 146915375891-147373836636 rank_build
[seqwish::transclosure] 78565.623 56.09% 146915375891-147373836636 parallel_union_find
[seqwish::transclosure] 78565.701 56.09% 146915375891-147373836636 dset_write
[seqwish::transclosure] 78566.040 56.09% 146915375891-147373836636 dset_compression
[seqwish::transclosure] 78566.278 56.09% 146915375891-147373836636 dset_sort
[seqwish::transclosure] 78566.690 56.09% 146915375891-147373836636 dset_invert
[seqwish::transclosure] 78567.071 56.09% 146915375891-147373836636 graph_emission
[seqwish::transclosure] 78578.788 56.12% 147373836636-147699617887 overlap_collect
[seqwish::transclosure] 78580.069 56.12% 147373836636-147699617887 rank_build
[seqwish::transclosure] 78635.502 56.12% 147373836636-147699617887 parallel_union_find
[seqwish::transclosure] 78635.562 56.12% 147373836636-147699617887 dset_write
[seqwish::transclosure] 78635.852 56.12% 147373836636-147699617887 dset_compression
[seqwish::transclosure] 78636.093 56.12% 147373836636-147699617887 dset_sort
[seqwish::transclosure] 78636.556 56.12% 147373836636-147699617887 dset_invert
[seqwish::transclosure] 78636.915 56.12% 147373836636-147699617887 graph_emission
[seqwish::transclosure] 78648.667 56.14% 147699617887-148320621236 overlap_collect
[seqwish::transclosure] 78650.785 56.14% 147699617887-148320621236 rank_build
[seqwish::transclosure] 78706.297 56.14% 147699617887-148320621236 parallel_union_find
[seqwish::transclosure] 78706.389 56.14% 147699617887-148320621236 dset_write
[seqwish::transclosure] 78706.872 56.14% 147699617887-148320621236 dset_compression
[seqwish::transclosure] 78707.143 56.14% 147699617887-148320621236 dset_sort
[seqwish::transclosure] 78707.566 56.14% 147699617887-148320621236 dset_invert
[seqwish::transclosure] 78707.946 56.14% 147699617887-148320621236 graph_emission
[seqwish::transclosure] 78720.697 56.16% 148320621236-149146141397 overlap_collect
[seqwish::transclosure] 78723.389 56.16% 148320621236-149146141397 rank_build
[seqwish::transclosure] 78781.831 56.16% 148320621236-149146141397 parallel_union_find
[seqwish::transclosure] 78781.883 56.16% 148320621236-149146141397 dset_write
[seqwish::transclosure] 78782.181 56.16% 148320621236-149146141397 dset_compression
[seqwish::transclosure] 78782.397 56.16% 148320621236-149146141397 dset_sort
[seqwish::transclosure] 78782.793 56.16% 148320621236-149146141397 dset_invert
[seqwish::transclosure] 78783.125 56.16% 148320621236-149146141397 graph_emission
[seqwish::transclosure] 78795.374 56.18% 149146141397-149805380564 overlap_collect
[seqwish::transclosure] 78797.622 56.18% 149146141397-149805380564 rank_build
[seqwish::transclosure] 78852.363 56.18% 149146141397-149805380564 parallel_union_find
[seqwish::transclosure] 78852.432 56.18% 149146141397-149805380564 dset_write
[seqwish::transclosure] 78852.734 56.18% 149146141397-149805380564 dset_compression
[seqwish::transclosure] 78852.963 56.18% 149146141397-149805380564 dset_sort
[seqwish::transclosure] 78853.380 56.18% 149146141397-149805380564 dset_invert
[seqwish::transclosure] 78853.740 56.18% 149146141397-149805380564 graph_emission
[seqwish::transclosure] 78865.612 56.20% 149805380564-150374957126 overlap_collect
[seqwish::transclosure] 78867.516 56.20% 149805380564-150374957126 rank_build
[seqwish::transclosure] 78923.575 56.20% 149805380564-150374957126 parallel_union_find
[seqwish::transclosure] 78923.600 56.20% 149805380564-150374957126 dset_write
[seqwish::transclosure] 78923.859 56.20% 149805380564-150374957126 dset_compression
[seqwish::transclosure] 78924.048 56.20% 149805380564-150374957126 dset_sort
[seqwish::transclosure] 78924.450 56.20% 149805380564-150374957126 dset_invert
[seqwish::transclosure] 78924.751 56.20% 149805380564-150374957126 graph_emission
[seqwish::transclosure] 78936.615 56.22% 150374957126-150893701224 overlap_collect
[seqwish::transclosure] 78938.432 56.22% 150374957126-150893701224 rank_build
[seqwish::transclosure] 78993.142 56.22% 150374957126-150893701224 parallel_union_find
[seqwish::transclosure] 78993.222 56.22% 150374957126-150893701224 dset_write
[seqwish::transclosure] 78993.510 56.22% 150374957126-150893701224 dset_compression
[seqwish::transclosure] 78993.718 56.22% 150374957126-150893701224 dset_sort
[seqwish::transclosure] 78994.142 56.22% 150374957126-150893701224 dset_invert
[seqwish::transclosure] 78994.458 56.22% 150374957126-150893701224 graph_emission
[seqwish::transclosure] 79006.400 56.24% 150893701224-151707954856 overlap_collect
[seqwish::transclosure] 79009.027 56.24% 150893701224-151707954856 rank_build
[seqwish::transclosure] 79064.861 56.24% 150893701224-151707954856 parallel_union_find
[seqwish::transclosure] 79064.917 56.24% 150893701224-151707954856 dset_write
[seqwish::transclosure] 79065.192 56.24% 150893701224-151707954856 dset_compression
[seqwish::transclosure] 79065.398 56.24% 150893701224-151707954856 dset_sort
[seqwish::transclosure] 79065.788 56.24% 150893701224-151707954856 dset_invert
[seqwish::transclosure] 79066.115 56.24% 150893701224-151707954856 graph_emission
[seqwish::transclosure] 79077.642 56.26% 151707954856-152009381827 overlap_collect
[seqwish::transclosure] 79128.631 56.26% 151707954856-152009381827 rank_build
[seqwish::transclosure] 79200.248 56.26% 151707954856-152009381827 parallel_union_find
[seqwish::transclosure] 79277.887 56.26% 151707954856-152009381827 dset_write
[seqwish::transclosure] 79286.953 56.26% 151707954856-152009381827 dset_compression
[seqwish::transclosure] 79295.194 56.26% 151707954856-152009381827 dset_sort
[seqwish::transclosure] 79300.129 56.26% 151707954856-152009381827 dset_invert
[seqwish::transclosure] 79306.686 56.26% 151707954856-152009381827 graph_emission
[seqwish::transclosure] 79321.609 56.90% 152009381827-152059381827 overlap_collect
[seqwish::transclosure] 79435.505 56.90% 152009381827-152059381827 rank_build
[seqwish::transclosure] 79541.409 56.90% 152009381827-152059381827 parallel_union_find
[seqwish::transclosure] 80038.190 56.90% 152009381827-152059381827 dset_write
[seqwish::transclosure] 80059.848 56.90% 152009381827-152059381827 dset_compression
[seqwish::transclosure] 80080.204 56.90% 152009381827-152059381827 dset_sort
[seqwish::transclosure] 80092.015 56.90% 152009381827-152059381827 dset_invert
[seqwish::transclosure] 80106.804 56.90% 152009381827-152059381827 graph_emission
[seqwish::transclosure] 80128.211 58.42% 152059381827-152109381827 overlap_collect
[seqwish::transclosure] 80247.565 58.42% 152059381827-152109381827 rank_build
[seqwish::transclosure] 80352.902 58.42% 152059381827-152109381827 parallel_union_find
[seqwish::transclosure] 80867.460 58.42% 152059381827-152109381827 dset_write
[seqwish::transclosure] 80898.786 58.42% 152059381827-152109381827 dset_compression
[seqwish::transclosure] 80919.076 58.42% 152059381827-152109381827 dset_sort
[seqwish::transclosure] 80931.635 58.42% 152059381827-152109381827 dset_invert
[seqwish::transclosure] 80946.394 58.42% 152059381827-152109381827 graph_emission
[seqwish::transclosure] 81261.182 60.04% 152109381827-152384722476 overlap_collect
[seqwish::transclosure] 81362.110 60.04% 152109381827-152384722476 rank_build
[seqwish::transclosure] 81436.245 60.04% 152109381827-152384722476 parallel_union_find
[seqwish::transclosure] 81677.818 60.04% 152109381827-152384722476 dset_write
[seqwish::transclosure] 81688.263 60.04% 152109381827-152384722476 dset_compression
[seqwish::transclosure] 81696.043 60.04% 152109381827-152384722476 dset_sort
[seqwish::transclosure] 81700.611 60.04% 152109381827-152384722476 dset_invert
[seqwish::transclosure] 81708.272 60.04% 152109381827-152384722476 graph_emission
[seqwish::transclosure] 82246.409 60.61% 152384724770-154090736686 overlap_collect
[seqwish::transclosure] 82267.163 60.61% 152384724770-154090736686 rank_build
[seqwish::transclosure] 82325.148 60.61% 152384724770-154090736686 parallel_union_find
[seqwish::transclosure] 82329.288 60.61% 152384724770-154090736686 dset_write
[seqwish::transclosure] 82331.190 60.61% 152384724770-154090736686 dset_compression
[seqwish::transclosure] 82331.982 60.61% 152384724770-154090736686 dset_sort
[seqwish::transclosure] 82332.531 60.61% 152384724770-154090736686 dset_invert
[seqwish::transclosure] 82333.251 60.61% 152384724770-154090736686 graph_emission
[seqwish::transclosure] 82543.260 60.68% 154090736686-156524104044 overlap_collect
[seqwish::transclosure] 82552.884 60.68% 154090736686-156524104044 rank_build
[seqwish::transclosure] 82609.463 60.68% 154090736686-156524104044 parallel_union_find
[seqwish::transclosure] 82609.773 60.68% 154090736686-156524104044 dset_write
[seqwish::transclosure] 82610.294 60.68% 154090736686-156524104044 dset_compression
[seqwish::transclosure] 82610.739 60.68% 154090736686-156524104044 dset_sort
[seqwish::transclosure] 82611.144 60.68% 154090736686-156524104044 dset_invert
[seqwish::transclosure] 82611.620 60.68% 154090736686-156524104044 graph_emission
[seqwish::transclosure] 82631.661 60.71% 156524104044-160016543912 overlap_collect
[seqwish::transclosure] 82642.598 60.71% 156524104044-160016543912 rank_build
[seqwish::transclosure] 82696.913 60.71% 156524104044-160016543912 parallel_union_find
[seqwish::transclosure] 82697.034 60.71% 156524104044-160016543912 dset_write
[seqwish::transclosure] 82697.370 60.71% 156524104044-160016543912 dset_compression
[seqwish::transclosure] 82697.675 60.71% 156524104044-160016543912 dset_sort
[seqwish::transclosure] 82698.066 60.71% 156524104044-160016543912 dset_invert
[seqwish::transclosure] 82698.422 60.71% 156524104044-160016543912 graph_emission
[seqwish::transclosure] 82718.702 60.74% 160016543912-162968926536 overlap_collect
[seqwish::transclosure] 82727.498 60.74% 160016543912-162968926536 rank_build
[seqwish::transclosure] 82781.772 60.74% 160016543912-162968926536 parallel_union_find
[seqwish::transclosure] 82781.817 60.74% 160016543912-162968926536 dset_write
[seqwish::transclosure] 82782.091 60.74% 160016543912-162968926536 dset_compression
[seqwish::transclosure] 82782.307 60.74% 160016543912-162968926536 dset_sort
[seqwish::transclosure] 82782.670 60.74% 160016543912-162968926536 dset_invert
[seqwish::transclosure] 82782.991 60.74% 160016543912-162968926536 graph_emission
[seqwish::transclosure] 82799.393 60.76% 162968926536-164207847478 overlap_collect
[seqwish::transclosure] 82883.940 60.76% 162968926536-164207847478 rank_build
[seqwish::transclosure] 82969.156 60.76% 162968926536-164207847478 parallel_union_find
[seqwish::transclosure] 83108.349 60.76% 162968926536-164207847478 dset_write
[seqwish::transclosure] 83124.086 60.76% 162968926536-164207847478 dset_compression
[seqwish::transclosure] 83141.591 60.76% 162968926536-164207847478 dset_sort
[seqwish::transclosure] 83151.918 60.76% 162968926536-164207847478 dset_invert
[seqwish::transclosure] 83163.171 60.76% 162968926536-164207847478 graph_emission
[seqwish::transclosure] 83184.148 61.86% 164207847478-164257847478 overlap_collect
[seqwish::transclosure] 83294.452 61.86% 164207847478-164257847478 rank_build
[seqwish::transclosure] 83410.330 61.86% 164207847478-164257847478 parallel_union_find
[seqwish::transclosure] 83905.327 61.86% 164207847478-164257847478 dset_write
[seqwish::transclosure] 83937.394 61.86% 164207847478-164257847478 dset_compression
[seqwish::transclosure] 83957.349 61.86% 164207847478-164257847478 dset_sort
[seqwish::transclosure] 83969.012 61.86% 164207847478-164257847478 dset_invert
[seqwish::transclosure] 83982.538 61.86% 164207847478-164257847478 graph_emission
[seqwish::transclosure] 84118.452 63.37% 164257847478-164307847478 overlap_collect
[seqwish::transclosure] 84236.187 63.37% 164257847478-164307847478 rank_build
[seqwish::transclosure] 84356.964 63.37% 164257847478-164307847478 parallel_union_find
[seqwish::transclosure] 84854.126 63.37% 164257847478-164307847478 dset_write
[seqwish::transclosure] 84881.832 63.37% 164257847478-164307847478 dset_compression
[seqwish::transclosure] 84903.054 63.37% 164257847478-164307847478 dset_sort
[seqwish::transclosure] 84915.185 63.37% 164257847478-164307847478 dset_invert
[seqwish::transclosure] 84930.864 63.37% 164257847478-164307847478 graph_emission
[seqwish::transclosure] 85246.140 64.98% 164307847478-165196460560 overlap_collect
[seqwish::transclosure] 85327.687 64.98% 164307847478-165196460560 rank_build
[seqwish::transclosure] 85390.288 64.98% 164307847478-165196460560 parallel_union_find
[seqwish::transclosure] 85418.193 64.98% 164307847478-165196460560 dset_write
[seqwish::transclosure] 85420.701 64.98% 164307847478-165196460560 dset_compression
[seqwish::transclosure] 85422.577 64.98% 164307847478-165196460560 dset_sort
[seqwish::transclosure] 85423.712 64.98% 164307847478-165196460560 dset_invert
[seqwish::transclosure] 85425.156 64.98% 164307847478-165196460560 graph_emission
[seqwish::transclosure] 86045.885 65.12% 165196499464-167035142506 overlap_collect
[seqwish::transclosure] 86056.354 65.12% 165196499464-167035142506 rank_build
[seqwish::transclosure] 86118.241 65.12% 165196499464-167035142506 parallel_union_find
[seqwish::transclosure] 86119.709 65.12% 165196499464-167035142506 dset_write
[seqwish::transclosure] 86120.521 65.12% 165196499464-167035142506 dset_compression
[seqwish::transclosure] 86121.046 65.12% 165196499464-167035142506 dset_sort
[seqwish::transclosure] 86121.527 65.12% 165196499464-167035142506 dset_invert
[seqwish::transclosure] 86122.089 65.12% 165196499464-167035142506 graph_emission
[seqwish::transclosure] 86144.982 65.17% 167035173461-169977620150 overlap_collect
[seqwish::transclosure] 86154.495 65.17% 167035173461-169977620150 rank_build
[seqwish::transclosure] 86213.378 65.17% 167035173461-169977620150 parallel_union_find
[seqwish::transclosure] 86213.527 65.17% 167035173461-169977620150 dset_write
[seqwish::transclosure] 86213.908 65.17% 167035173461-169977620150 dset_compression
[seqwish::transclosure] 86214.232 65.17% 167035173461-169977620150 dset_sort
[seqwish::transclosure] 86214.629 65.17% 167035173461-169977620150 dset_invert
[seqwish::transclosure] 86215.027 65.17% 167035173461-169977620150 graph_emission
[seqwish::transclosure] 86234.040 65.19% 169977620150-172595050592 overlap_collect
[seqwish::transclosure] 86242.245 65.19% 169977620150-172595050592 rank_build
[seqwish::transclosure] 86300.151 65.19% 169977620150-172595050592 parallel_union_find
[seqwish::transclosure] 86300.293 65.19% 169977620150-172595050592 dset_write
[seqwish::transclosure] 86300.666 65.19% 169977620150-172595050592 dset_compression
[seqwish::transclosure] 86300.937 65.19% 169977620150-172595050592 dset_sort
[seqwish::transclosure] 86301.366 65.19% 169977620150-172595050592 dset_invert
[seqwish::transclosure] 86301.754 65.19% 169977620150-172595050592 graph_emission
[seqwish::transclosure] 86320.020 65.22% 172595050592-174857384362 overlap_collect
[seqwish::transclosure] 86326.905 65.22% 172595050592-174857384362 rank_build
[seqwish::transclosure] 86381.323 65.22% 172595050592-174857384362 parallel_union_find
[seqwish::transclosure] 86381.543 65.22% 172595050592-174857384362 dset_write
[seqwish::transclosure] 86381.845 65.22% 172595050592-174857384362 dset_compression
[seqwish::transclosure] 86382.102 65.22% 172595050592-174857384362 dset_sort
[seqwish::transclosure] 86382.459 65.22% 172595050592-174857384362 dset_invert
[seqwish::transclosure] 86382.793 65.22% 172595050592-174857384362 graph_emission
[seqwish::transclosure] 86398.663 65.24% 174857384362-176373865021 overlap_collect
[seqwish::transclosure] 86476.632 65.24% 174857384362-176373865021 rank_build
[seqwish::transclosure] 86561.590 65.24% 174857384362-176373865021 parallel_union_find
[seqwish::transclosure] 86686.912 65.24% 174857384362-176373865021 dset_write
[seqwish::transclosure] 86701.461 65.24% 174857384362-176373865021 dset_compression
[seqwish::transclosure] 86715.026 65.24% 174857384362-176373865021 dset_sort
[seqwish::transclosure] 86722.734 65.24% 174857384362-176373865021 dset_invert
[seqwish::transclosure] 86732.659 65.24% 174857384362-176373865021 graph_emission
[seqwish::transclosure] 86752.680 66.23% 176373865021-176424363954 overlap_collect
[seqwish::transclosure] 86867.051 66.23% 176373865021-176424363954 rank_build
[seqwish::transclosure] 86967.147 66.23% 176373865021-176424363954 parallel_union_find
[seqwish::transclosure] 87572.612 66.23% 176373865021-176424363954 dset_write
[seqwish::transclosure] 87600.407 66.23% 176373865021-176424363954 dset_compression
[seqwish::transclosure] 87619.764 66.23% 176373865021-176424363954 dset_sort
[seqwish::transclosure] 87641.861 66.23% 176373865021-176424363954 dset_invert
[seqwish::transclosure] 87655.347 66.23% 176373865021-176424363954 graph_emission
[seqwish::transclosure] 87726.461 67.78% 176424363954-176474363954 overlap_collect
[seqwish::transclosure] 87846.947 67.78% 176424363954-176474363954 rank_build
[seqwish::transclosure] 87940.357 67.78% 176424363954-176474363954 parallel_union_find
[seqwish::transclosure] 88412.111 67.78% 176424363954-176474363954 dset_write
[seqwish::transclosure] 88441.245 67.78% 176424363954-176474363954 dset_compression
[seqwish::transclosure] 88462.860 67.78% 176424363954-176474363954 dset_sort
[seqwish::transclosure] 88476.779 67.78% 176424363954-176474363954 dset_invert
[seqwish::transclosure] 88492.677 67.78% 176424363954-176474363954 graph_emission
[seqwish::transclosure] 88852.504 69.40% 176474363954-177281670801 overlap_collect
[seqwish::transclosure] 88932.606 69.40% 176474363954-177281670801 rank_build
[seqwish::transclosure] 88995.706 69.40% 176474363954-177281670801 parallel_union_find
[seqwish::transclosure] 89052.749 69.40% 176474363954-177281670801 dset_write
[seqwish::transclosure] 89055.788 69.40% 176474363954-177281670801 dset_compression
[seqwish::transclosure] 89058.475 69.40% 176474363954-177281670801 dset_sort
[seqwish::transclosure] 89059.824 69.40% 176474363954-177281670801 dset_invert
[seqwish::transclosure] 89061.539 69.40% 176474363954-177281670801 graph_emission
[seqwish::transclosure] 89651.000 69.58% 177281844613-180212019264 overlap_collect
[seqwish::transclosure] 89665.081 69.58% 177281844613-180212019264 rank_build
[seqwish::transclosure] 89725.530 69.58% 177281844613-180212019264 parallel_union_find
[seqwish::transclosure] 89727.768 69.58% 177281844613-180212019264 dset_write
[seqwish::transclosure] 89728.487 69.58% 177281844613-180212019264 dset_compression
[seqwish::transclosure] 89728.992 69.58% 177281844613-180212019264 dset_sort
[seqwish::transclosure] 89729.417 69.58% 177281844613-180212019264 dset_invert
[seqwish::transclosure] 89729.963 69.58% 177281844613-180212019264 graph_emission
[seqwish::transclosure] 89758.047 69.62% 180212380925-183919907088 overlap_collect
[seqwish::transclosure] 89769.738 69.62% 180212380925-183919907088 rank_build
[seqwish::transclosure] 89824.887 69.62% 180212380925-183919907088 parallel_union_find
[seqwish::transclosure] 89825.124 69.62% 180212380925-183919907088 dset_write
[seqwish::transclosure] 89825.530 69.62% 180212380925-183919907088 dset_compression
[seqwish::transclosure] 89825.871 69.62% 180212380925-183919907088 dset_sort
[seqwish::transclosure] 89826.270 69.62% 180212380925-183919907088 dset_invert
[seqwish::transclosure] 89826.700 69.62% 180212380925-183919907088 graph_emission
[seqwish::transclosure] 89846.861 69.65% 183919910419-186411589428 overlap_collect
[seqwish::transclosure] 89854.387 69.65% 183919910419-186411589428 rank_build
[seqwish::transclosure] 89908.977 69.65% 183919910419-186411589428 parallel_union_find
[seqwish::transclosure] 89909.007 69.65% 183919910419-186411589428 dset_write
[seqwish::transclosure] 89909.293 69.65% 183919910419-186411589428 dset_compression
[seqwish::transclosure] 89909.513 69.65% 183919910419-186411589428 dset_sort
[seqwish::transclosure] 89909.911 69.65% 183919910419-186411589428 dset_invert
[seqwish::transclosure] 89910.254 69.65% 183919910419-186411589428 graph_emission
[seqwish::transclosure] 89927.575 69.67% 186411589428-188419040681 overlap_collect
[seqwish::transclosure] 89994.246 69.67% 186411589428-188419040681 rank_build
[seqwish::transclosure] 90066.925 69.67% 186411589428-188419040681 parallel_union_find
[seqwish::transclosure] 90143.665 69.67% 186411589428-188419040681 dset_write
[seqwish::transclosure] 90154.765 69.67% 186411589428-188419040681 dset_compression
[seqwish::transclosure] 90164.675 69.67% 186411589428-188419040681 dset_sort
[seqwish::transclosure] 90171.090 69.67% 186411589428-188419040681 dset_invert
[seqwish::transclosure] 90179.242 69.67% 186411589428-188419040681 graph_emission
[seqwish::transclosure] 90200.884 70.43% 188419040681-188469040681 overlap_collect
[seqwish::transclosure] 90320.510 70.43% 188419040681-188469040681 rank_build
[seqwish::transclosure] 90435.208 70.43% 188419040681-188469040681 parallel_union_find
[seqwish::transclosure] 90970.576 70.43% 188419040681-188469040681 dset_write
[seqwish::transclosure] 90996.281 70.43% 188419040681-188469040681 dset_compression
[seqwish::transclosure] 91017.235 70.43% 188419040681-188469040681 dset_sort
[seqwish::transclosure] 91029.620 70.43% 188419040681-188469040681 dset_invert
[seqwish::transclosure] 91044.715 70.43% 188419040681-188469040681 graph_emission
[seqwish::transclosure] 91174.517 72.05% 188469040681-188519040681 overlap_collect
[seqwish::transclosure] 91267.044 72.05% 188469040681-188519040681 rank_build
[seqwish::transclosure] 91357.255 72.05% 188469040681-188519040681 parallel_union_find
[seqwish::transclosure] 91772.534 72.05% 188469040681-188519040681 dset_write
