[seqwish::seqidx] 3.367 indexing sequences
[seqwish::seqidx] 2123.820 index built
[seqwish::alignments] 2123.820 processing alignments
[seqwish::alignments] 8617.616 indexing
[seqwish::alignments] 52687.851 index built
[seqwish::transclosure] 122684.778 80.25% 212148139131-213153128479 dset_compression
[seqwish::transclosure] 122685.043 80.25% 212148139131-213153128479 dset_sort
[seqwish::transclosure] 122685.466 80.25% 212148139131-213153128479 dset_invert
[seqwish::transclosure] 122685.831 80.25% 212148139131-213153128479 graph_emission
[seqwish::transclosure] 122698.633 80.27% 213153128479-213978946413 overlap_collect
[seqwish::transclosure] 122701.389 80.27% 213153128479-213978946413 rank_build
[seqwish::transclosure] 122756.076 80.27% 213153128479-213978946413 parallel_union_find
[seqwish::transclosure] 122756.132 80.27% 213153128479-213978946413 dset_write
[seqwish::transclosure] 122756.435 80.27% 213153128479-213978946413 dset_compression
[seqwish::transclosure] 122756.669 80.27% 213153128479-213978946413 dset_sort
[seqwish::transclosure] 122757.116 80.27% 213153128479-213978946413 dset_invert
[seqwish::transclosure] 122757.493 80.27% 213153128479-213978946413 graph_emission
[seqwish::transclosure] 122770.640 80.29% 213978946413-215098215747 overlap_collect
[seqwish::transclosure] 122774.203 80.29% 213978946413-215098215747 rank_build
[seqwish::transclosure] 122848.338 80.29% 213978946413-215098215747 parallel_union_find
[seqwish::transclosure] 122848.379 80.29% 213978946413-215098215747 dset_write
[seqwish::transclosure] 122848.682 80.29% 213978946413-215098215747 dset_compression
[seqwish::transclosure] 122848.892 80.29% 213978946413-215098215747 dset_sort
[seqwish::transclosure] 122849.335 80.29% 213978946413-215098215747 dset_invert
[seqwish::transclosure] 122849.677 80.29% 213978946413-215098215747 graph_emission
[seqwish::transclosure] 122862.987 80.31% 215098215747-215949188416 overlap_collect
[seqwish::transclosure] 122887.218 80.31% 215098215747-215949188416 rank_build
[seqwish::transclosure] 122946.223 80.31% 215098215747-215949188416 parallel_union_find
[seqwish::transclosure] 122974.624 80.31% 215098215747-215949188416 dset_write
[seqwish::transclosure] 122977.917 80.31% 215098215747-215949188416 dset_compression
[seqwish::transclosure] 122980.912 80.31% 215098215747-215949188416 dset_sort
[seqwish::transclosure] 122982.897 80.31% 215098215747-215949188416 dset_invert
[seqwish::transclosure] 122985.899 80.31% 215098215747-215949188416 graph_emission
[seqwish::transclosure] 122998.709 80.55% 215949188416-215999188416 overlap_collect
[seqwish::transclosure] 123145.739 80.55% 215949188416-215999188416 rank_build
[seqwish::transclosure] 123251.786 80.55% 215949188416-215999188416 parallel_union_find
[seqwish::transclosure] 123413.595 80.55% 215949188416-215999188416 dset_write
[seqwish::transclosure] 123437.227 80.55% 215949188416-215999188416 dset_compression
[seqwish::transclosure] 123455.763 80.55% 215949188416-215999188416 dset_sort
[seqwish::transclosure] 123467.270 80.55% 215949188416-215999188416 dset_invert
[seqwish::transclosure] 123481.024 80.55% 215949188416-215999188416 graph_emission
[seqwish::transclosure] 123503.526 81.98% 215999188416-216085278144 overlap_collect
[seqwish::transclosure] 123674.795 81.98% 215999188416-216085278144 rank_build
[seqwish::transclosure] 123790.185 81.98% 215999188416-216085278144 parallel_union_find
[seqwish::transclosure] 124274.873 81.98% 215999188416-216085278144 dset_write
[seqwish::transclosure] 124306.492 81.98% 215999188416-216085278144 dset_compression
[seqwish::transclosure] 124323.141 81.98% 215999188416-216085278144 dset_sort
[seqwish::transclosure] 124333.412 81.98% 215999188416-216085278144 dset_invert
[seqwish::transclosure] 124344.712 81.98% 215999188416-216085278144 graph_emission
[seqwish::transclosure] 124853.552 83.27% 216085278144-218416394754 overlap_collect
[seqwish::transclosure] 124919.256 83.27% 216085278144-218416394754 rank_build
[seqwish::transclosure] 124993.509 83.27% 216085278144-218416394754 parallel_union_find
[seqwish::transclosure] 124996.852 83.27% 216085278144-218416394754 dset_write
[seqwish::transclosure] 124997.475 83.27% 216085278144-218416394754 dset_compression
[seqwish::transclosure] 124997.893 83.27% 216085278144-218416394754 dset_sort
[seqwish::transclosure] 124998.298 83.27% 216085278144-218416394754 dset_invert
[seqwish::transclosure] 124998.739 83.27% 216085278144-218416394754 graph_emission
[seqwish::transclosure] 125479.410 83.31% 218416394754-220545587906 overlap_collect
[seqwish::transclosure] 125486.571 83.31% 218416394754-220545587906 rank_build
[seqwish::transclosure] 125541.664 83.31% 218416394754-220545587906 parallel_union_find
[seqwish::transclosure] 125541.739 83.31% 218416394754-220545587906 dset_write
[seqwish::transclosure] 125542.073 83.31% 218416394754-220545587906 dset_compression
[seqwish::transclosure] 125542.339 83.31% 218416394754-220545587906 dset_sort
[seqwish::transclosure] 125542.719 83.31% 218416394754-220545587906 dset_invert
[seqwish::transclosure] 125543.104 83.31% 218416394754-220545587906 graph_emission
[seqwish::transclosure] 125557.748 83.33% 220545587906-221495464545 overlap_collect
[seqwish::transclosure] 125561.125 83.33% 220545587906-221495464545 rank_build
[seqwish::transclosure] 125619.380 83.33% 220545587906-221495464545 parallel_union_find
[seqwish::transclosure] 125619.483 83.33% 220545587906-221495464545 dset_write
[seqwish::transclosure] 125619.794 83.33% 220545587906-221495464545 dset_compression
[seqwish::transclosure] 125620.051 83.33% 220545587906-221495464545 dset_sort
[seqwish::transclosure] 125620.410 83.33% 220545587906-221495464545 dset_invert
[seqwish::transclosure] 125620.753 83.33% 220545587906-221495464545 graph_emission
[seqwish::transclosure] 125633.799 83.35% 221495464545-222240738799 overlap_collect
[seqwish::transclosure] 125636.226 83.35% 221495464545-222240738799 rank_build
[seqwish::transclosure] 125690.412 83.35% 221495464545-222240738799 parallel_union_find
[seqwish::transclosure] 125690.441 83.35% 221495464545-222240738799 dset_write
[seqwish::transclosure] 125690.712 83.35% 221495464545-222240738799 dset_compression
[seqwish::transclosure] 125690.919 83.35% 221495464545-222240738799 dset_sort
[seqwish::transclosure] 125691.322 83.35% 221495464545-222240738799 dset_invert
[seqwish::transclosure] 125691.685 83.35% 221495464545-222240738799 graph_emission
[seqwish::transclosure] 125705.090 83.37% 222240739027-223709482065 overlap_collect
[seqwish::transclosure] 125709.579 83.37% 222240739027-223709482065 rank_build
[seqwish::transclosure] 125764.082 83.37% 222240739027-223709482065 parallel_union_find
[seqwish::transclosure] 125764.148 83.37% 222240739027-223709482065 dset_write
[seqwish::transclosure] 125764.433 83.37% 222240739027-223709482065 dset_compression
[seqwish::transclosure] 125764.656 83.37% 222240739027-223709482065 dset_sort
[seqwish::transclosure] 125765.043 83.37% 222240739027-223709482065 dset_invert
[seqwish::transclosure] 125765.362 83.37% 222240739027-223709482065 graph_emission
[seqwish::transclosure] 125778.455 83.39% 223709482065-224338158551 overlap_collect
[seqwish::transclosure] 125829.076 83.39% 223709482065-224338158551 rank_build
[seqwish::transclosure] 125901.850 83.39% 223709482065-224338158551 parallel_union_find
[seqwish::transclosure] 125969.480 83.39% 223709482065-224338158551 dset_write
[seqwish::transclosure] 125976.649 83.39% 223709482065-224338158551 dset_compression
[seqwish::transclosure] 125983.408 83.39% 223709482065-224338158551 dset_sort
[seqwish::transclosure] 125987.505 83.39% 223709482065-224338158551 dset_invert
[seqwish::transclosure] 125992.618 83.39% 223709482065-224338158551 graph_emission
[seqwish::transclosure] 126007.636 83.90% 224338158551-224388158551 overlap_collect
[seqwish::transclosure] 126175.346 83.90% 224338158551-224388158551 rank_build
[seqwish::transclosure] 126282.313 83.90% 224338158551-224388158551 parallel_union_find
[seqwish::transclosure] 126642.088 83.90% 224338158551-224388158551 dset_write
[seqwish::transclosure] 126665.275 83.90% 224338158551-224388158551 dset_compression
[seqwish::transclosure] 126686.217 83.90% 224338158551-224388158551 dset_sort
[seqwish::transclosure] 126699.072 83.90% 224338158551-224388158551 dset_invert
[seqwish::transclosure] 126714.328 83.90% 224338158551-224388158551 graph_emission
[seqwish::transclosure] 126737.682 85.50% 224388158554-224515184818 overlap_collect
[seqwish::transclosure] 126860.252 85.50% 224388158554-224515184818 rank_build
[seqwish::transclosure] 126952.477 85.50% 224388158554-224515184818 parallel_union_find
[seqwish::transclosure] 127293.850 85.50% 224388158554-224515184818 dset_write
[seqwish::transclosure] 127304.243 85.50% 224388158554-224515184818 dset_compression
[seqwish::transclosure] 127312.737 85.50% 224388158554-224515184818 dset_sort
[seqwish::transclosure] 127317.759 85.50% 224388158554-224515184818 dset_invert
[seqwish::transclosure] 127323.377 85.50% 224388158554-224515184818 graph_emission
[seqwish::transclosure] 127846.588 86.14% 224515184983-227796926683 overlap_collect
[seqwish::transclosure] 127878.880 86.14% 224515184983-227796926683 rank_build
[seqwish::transclosure] 127953.556 86.14% 224515184983-227796926683 parallel_union_find
[seqwish::transclosure] 127955.357 86.14% 224515184983-227796926683 dset_write
[seqwish::transclosure] 127955.873 86.14% 224515184983-227796926683 dset_compression
[seqwish::transclosure] 127956.235 86.14% 224515184983-227796926683 dset_sort
[seqwish::transclosure] 127956.614 86.14% 224515184983-227796926683 dset_invert
[seqwish::transclosure] 127956.989 86.14% 224515184983-227796926683 graph_emission
[seqwish::transclosure] 128197.041 86.17% 227796927206-230711487855 overlap_collect
[seqwish::transclosure] 128205.962 86.17% 227796927206-230711487855 rank_build
[seqwish::transclosure] 128265.021 86.17% 227796927206-230711487855 parallel_union_find
[seqwish::transclosure] 128265.081 86.17% 227796927206-230711487855 dset_write
[seqwish::transclosure] 128265.378 86.17% 227796927206-230711487855 dset_compression
[seqwish::transclosure] 128265.607 86.17% 227796927206-230711487855 dset_sort
[seqwish::transclosure] 128265.976 86.17% 227796927206-230711487855 dset_invert
[seqwish::transclosure] 128266.327 86.17% 227796927206-230711487855 graph_emission
[seqwish::transclosure] 128282.849 86.19% 230711487855-231932583620 overlap_collect
[seqwish::transclosure] 128368.379 86.19% 230711487855-231932583620 rank_build
[seqwish::transclosure] 128447.142 86.19% 230711487855-231932583620 parallel_union_find
[seqwish::transclosure] 128564.847 86.19% 230711487855-231932583620 dset_write
[seqwish::transclosure] 128578.529 86.19% 230711487855-231932583620 dset_compression
[seqwish::transclosure] 128593.513 86.19% 230711487855-231932583620 dset_sort
[seqwish::transclosure] 128601.403 86.19% 230711487855-231932583620 dset_invert
[seqwish::transclosure] 128610.728 86.19% 230711487855-231932583620 graph_emission
[seqwish::transclosure] 128630.698 87.13% 231932583620-231997905215 overlap_collect
[seqwish::transclosure] 128831.290 87.13% 231932583620-231997905215 rank_build
[seqwish::transclosure] 128953.981 87.13% 231932583620-231997905215 parallel_union_find
[seqwish::transclosure] 129540.565 87.13% 231932583620-231997905215 dset_write
[seqwish::transclosure] 129572.875 87.13% 231932583620-231997905215 dset_compression
[seqwish::transclosure] 129592.258 87.13% 231932583620-231997905215 dset_sort
[seqwish::transclosure] 129604.849 87.13% 231932583620-231997905215 dset_invert
[seqwish::transclosure] 129617.806 87.13% 231932583620-231997905215 graph_emission
[seqwish::transclosure] 129665.195 88.76% 231997905215-233963393416 overlap_collect
[seqwish::transclosure] 129725.823 88.76% 231997905215-233963393416 rank_build
[seqwish::transclosure] 129810.017 88.76% 231997905215-233963393416 parallel_union_find
[seqwish::transclosure] 129813.165 88.76% 231997905215-233963393416 dset_write
[seqwish::transclosure] 129813.797 88.76% 231997905215-233963393416 dset_compression
[seqwish::transclosure] 129814.199 88.76% 231997905215-233963393416 dset_sort
[seqwish::transclosure] 129814.631 88.76% 231997905215-233963393416 dset_invert
[seqwish::transclosure] 129815.039 88.76% 231997905215-233963393416 graph_emission
[seqwish::transclosure] 130442.425 88.80% 233963393416-235837234153 overlap_collect
[seqwish::transclosure] 130448.572 88.80% 233963393416-235837234153 rank_build
[seqwish::transclosure] 130505.133 88.80% 233963393416-235837234153 parallel_union_find
[seqwish::transclosure] 130505.202 88.80% 233963393416-235837234153 dset_write
[seqwish::transclosure] 130505.523 88.80% 233963393416-235837234153 dset_compression
[seqwish::transclosure] 130505.778 88.80% 233963393416-235837234153 dset_sort
[seqwish::transclosure] 130506.156 88.80% 233963393416-235837234153 dset_invert
[seqwish::transclosure] 130506.506 88.80% 233963393416-235837234153 graph_emission
[seqwish::transclosure] 130521.428 88.82% 235837234153-237187713579 overlap_collect
[seqwish::transclosure] 130525.642 88.82% 235837234153-237187713579 rank_build
[seqwish::transclosure] 130580.137 88.82% 235837234153-237187713579 parallel_union_find
[seqwish::transclosure] 130580.239 88.82% 235837234153-237187713579 dset_write
[seqwish::transclosure] 130580.567 88.82% 235837234153-237187713579 dset_compression
[seqwish::transclosure] 130580.833 88.82% 235837234153-237187713579 dset_sort
[seqwish::transclosure] 130581.206 88.82% 235837234153-237187713579 dset_invert
[seqwish::transclosure] 130581.562 88.82% 235837234153-237187713579 graph_emission
[seqwish::transclosure] 130596.486 88.84% 237187713579-238892323226 overlap_collect
[seqwish::transclosure] 130601.741 88.84% 237187713579-238892323226 rank_build
[seqwish::transclosure] 130658.641 88.84% 237187713579-238892323226 parallel_union_find
[seqwish::transclosure] 130658.666 88.84% 237187713579-238892323226 dset_write
[seqwish::transclosure] 130658.923 88.84% 237187713579-238892323226 dset_compression
[seqwish::transclosure] 130659.115 88.84% 237187713579-238892323226 dset_sort
[seqwish::transclosure] 130659.535 88.84% 237187713579-238892323226 dset_invert
[seqwish::transclosure] 130659.874 88.84% 237187713579-238892323226 graph_emission
[seqwish::transclosure] 130672.868 88.86% 238892323226-239171304962 overlap_collect
[seqwish::transclosure] 130783.050 88.86% 238892323226-239171304962 rank_build
[seqwish::transclosure] 130866.485 88.86% 238892323226-239171304962 parallel_union_find
[seqwish::transclosure] 131023.819 88.86% 238892323226-239171304962 dset_write
[seqwish::transclosure] 131040.940 88.86% 238892323226-239171304962 dset_compression
[seqwish::transclosure] 131056.727 88.86% 238892323226-239171304962 dset_sort
[seqwish::transclosure] 131066.261 88.86% 238892323226-239171304962 dset_invert
[seqwish::transclosure] 131077.745 88.86% 238892323226-239171304962 graph_emission
[seqwish::transclosure] 131098.416 90.05% 239171304962-239274636792 overlap_collect
[seqwish::transclosure] 131231.965 90.05% 239171304962-239274636792 rank_build
[seqwish::transclosure] 131327.342 90.05% 239171304962-239274636792 parallel_union_find
[seqwish::transclosure] 131632.080 90.05% 239171304962-239274636792 dset_write
[seqwish::transclosure] 131644.626 90.05% 239171304962-239274636792 dset_compression
[seqwish::transclosure] 131654.603 90.05% 239171304962-239274636792 dset_sort
[seqwish::transclosure] 131660.442 90.05% 239171304962-239274636792 dset_invert
[seqwish::transclosure] 131671.881 90.05% 239171304962-239274636792 graph_emission
[seqwish::transclosure] 131996.568 90.77% 239274636870-240085765913 overlap_collect
[seqwish::transclosure] 132015.528 90.77% 239274636870-240085765913 rank_build
[seqwish::transclosure] 132090.244 90.77% 239274636870-240085765913 parallel_union_find
[seqwish::transclosure] 132092.442 90.77% 239274636870-240085765913 dset_write
[seqwish::transclosure] 132093.120 90.77% 239274636870-240085765913 dset_compression
[seqwish::transclosure] 132093.561 90.77% 239274636870-240085765913 dset_sort
[seqwish::transclosure] 132093.986 90.77% 239274636870-240085765913 dset_invert
[seqwish::transclosure] 132094.474 90.77% 239274636870-240085765913 graph_emission
[seqwish::transclosure] 132369.199 90.81% 240085765913-241003890968 overlap_collect
[seqwish::transclosure] 132372.949 90.81% 240085765913-241003890968 rank_build
[seqwish::transclosure] 132430.780 90.81% 240085765913-241003890968 parallel_union_find
[seqwish::transclosure] 132430.943 90.81% 240085765913-241003890968 dset_write
[seqwish::transclosure] 132431.339 90.81% 240085765913-241003890968 dset_compression
[seqwish::transclosure] 132431.644 90.81% 240085765913-241003890968 dset_sort
[seqwish::transclosure] 132432.010 90.81% 240085765913-241003890968 dset_invert
[seqwish::transclosure] 132432.397 90.81% 240085765913-241003890968 graph_emission
[seqwish::transclosure] 132446.396 90.83% 241003890968-242217647396 overlap_collect
[seqwish::transclosure] 132450.590 90.83% 241003890968-242217647396 rank_build
[seqwish::transclosure] 132505.276 90.83% 241003890968-242217647396 parallel_union_find
[seqwish::transclosure] 132505.326 90.83% 241003890968-242217647396 dset_write
[seqwish::transclosure] 132505.630 90.83% 241003890968-242217647396 dset_compression
[seqwish::transclosure] 132505.871 90.83% 241003890968-242217647396 dset_sort
[seqwish::transclosure] 132506.270 90.83% 241003890968-242217647396 dset_invert
[seqwish::transclosure] 132506.639 90.83% 241003890968-242217647396 graph_emission
[seqwish::transclosure] 132520.086 90.86% 242217648945-243067450838 overlap_collect
[seqwish::transclosure] 132522.938 90.86% 242217648945-243067450838 rank_build
[seqwish::transclosure] 132581.314 90.86% 242217648945-243067450838 parallel_union_find
[seqwish::transclosure] 132581.411 90.86% 242217648945-243067450838 dset_write
[seqwish::transclosure] 132581.734 90.86% 242217648945-243067450838 dset_compression
[seqwish::transclosure] 132581.985 90.86% 242217648945-243067450838 dset_sort
[seqwish::transclosure] 132582.417 90.86% 242217648945-243067450838 dset_invert
[seqwish::transclosure] 132582.788 90.86% 242217648945-243067450838 graph_emission
[seqwish::transclosure] 132596.322 90.88% 243067450838-244222408967 overlap_collect
[seqwish::transclosure] 132599.974 90.88% 243067450838-244222408967 rank_build
[seqwish::transclosure] 132657.975 90.88% 243067450838-244222408967 parallel_union_find
[seqwish::transclosure] 132658.076 90.88% 243067450838-244222408967 dset_write
[seqwish::transclosure] 132658.343 90.88% 243067450838-244222408967 dset_compression
[seqwish::transclosure] 132658.534 90.88% 243067450838-244222408967 dset_sort
[seqwish::transclosure] 132658.893 90.88% 243067450838-244222408967 dset_invert
[seqwish::transclosure] 132659.205 90.88% 243067450838-244222408967 graph_emission
[seqwish::transclosure] 132671.824 90.90% 244222408967-244718987020 overlap_collect
[seqwish::transclosure] 132758.980 90.90% 244222408967-244718987020 rank_build
[seqwish::transclosure] 132838.508 90.90% 244222408967-244718987020 parallel_union_find
[seqwish::transclosure] 132965.164 90.90% 244222408967-244718987020 dset_write
[seqwish::transclosure] 132979.329 90.90% 244222408967-244718987020 dset_compression
[seqwish::transclosure] 132993.113 90.90% 244222408967-244718987020 dset_sort
[seqwish::transclosure] 133001.267 90.90% 244222408967-244718987020 dset_invert
[seqwish::transclosure] 133013.171 90.90% 244222408967-244718987020 graph_emission
[seqwish::transclosure] 133042.650 91.93% 244718987020-244797209494 overlap_collect
[seqwish::transclosure] 133204.837 91.93% 244718987020-244797209494 rank_build
[seqwish::transclosure] 133312.525 91.93% 244718987020-244797209494 parallel_union_find
[seqwish::transclosure] 133709.894 91.93% 244718987020-244797209494 dset_write
[seqwish::transclosure] 133728.713 91.93% 244718987020-244797209494 dset_compression
[seqwish::transclosure] 133742.853 91.93% 244718987020-244797209494 dset_sort
[seqwish::transclosure] 133752.022 91.93% 244718987020-244797209494 dset_invert
[seqwish::transclosure] 133763.292 91.93% 244718987020-244797209494 graph_emission
[seqwish::transclosure] 133962.183 93.02% 244797209774-246318707254 overlap_collect
[seqwish::transclosure] 134001.450 93.02% 244797209774-246318707254 rank_build
[seqwish::transclosure] 134077.727 93.02% 244797209774-246318707254 parallel_union_find
[seqwish::transclosure] 134079.998 93.02% 244797209774-246318707254 dset_write
[seqwish::transclosure] 134080.679 93.02% 244797209774-246318707254 dset_compression
[seqwish::transclosure] 134081.175 93.02% 244797209774-246318707254 dset_sort
[seqwish::transclosure] 134081.606 93.02% 244797209774-246318707254 dset_invert
[seqwish::transclosure] 134082.105 93.02% 244797209774-246318707254 graph_emission
[seqwish::transclosure] 134496.735 93.06% 246318707254-248084870304 overlap_collect
[seqwish::transclosure] 134502.788 93.06% 246318707254-248084870304 rank_build
[seqwish::transclosure] 134559.018 93.06% 246318707254-248084870304 parallel_union_find
[seqwish::transclosure] 134559.203 93.06% 246318707254-248084870304 dset_write
[seqwish::transclosure] 134559.633 93.06% 246318707254-248084870304 dset_compression
[seqwish::transclosure] 134559.994 93.06% 246318707254-248084870304 dset_sort
[seqwish::transclosure] 134560.361 93.06% 246318707254-248084870304 dset_invert
[seqwish::transclosure] 134560.771 93.06% 246318707254-248084870304 graph_emission
[seqwish::transclosure] 134576.138 93.09% 248084870304-249783187134 overlap_collect
[seqwish::transclosure] 134581.504 93.09% 248084870304-249783187134 rank_build
[seqwish::transclosure] 134635.719 93.09% 248084870304-249783187134 parallel_union_find
[seqwish::transclosure] 134635.761 93.09% 248084870304-249783187134 dset_write
[seqwish::transclosure] 134636.031 93.09% 248084870304-249783187134 dset_compression
[seqwish::transclosure] 134636.237 93.09% 248084870304-249783187134 dset_sort
[seqwish::transclosure] 134636.602 93.09% 248084870304-249783187134 dset_invert
[seqwish::transclosure] 134636.926 93.09% 248084870304-249783187134 graph_emission
[seqwish::transclosure] 134650.823 93.11% 249783187134-250740699498 overlap_collect
[seqwish::transclosure] 134736.605 93.11% 249783187134-250740699498 rank_build
[seqwish::transclosure] 134822.706 93.11% 249783187134-250740699498 parallel_union_find
[seqwish::transclosure] 134948.212 93.11% 249783187134-250740699498 dset_write
[seqwish::transclosure] 134964.624 93.11% 249783187134-250740699498 dset_compression
[seqwish::transclosure] 134977.650 93.11% 249783187134-250740699498 dset_sort
[seqwish::transclosure] 134985.346 93.11% 249783187134-250740699498 dset_invert
[seqwish::transclosure] 134994.414 93.11% 249783187134-250740699498 graph_emission
[seqwish::transclosure] 135013.713 94.08% 250740699498-250987680862 overlap_collect
[seqwish::transclosure] 135064.364 94.08% 250740699498-250987680862 rank_build
[seqwish::transclosure] 135143.067 94.08% 250740699498-250987680862 parallel_union_find
[seqwish::transclosure] 135219.307 94.08% 250740699498-250987680862 dset_write
[seqwish::transclosure] 135222.030 94.08% 250740699498-250987680862 dset_compression
[seqwish::transclosure] 135224.131 94.08% 250740699498-250987680862 dset_sort
[seqwish::transclosure] 135225.500 94.08% 250740699498-250987680862 dset_invert
[seqwish::transclosure] 135227.290 94.08% 250740699498-250987680862 graph_emission
[seqwish::transclosure] 135578.874 94.24% 250987701537-252570519773 overlap_collect
[seqwish::transclosure] 135586.917 94.24% 250987701537-252570519773 rank_build
[seqwish::transclosure] 135658.570 94.24% 250987701537-252570519773 parallel_union_find
[seqwish::transclosure] 135658.902 94.24% 250987701537-252570519773 dset_write
[seqwish::transclosure] 135659.291 94.24% 250987701537-252570519773 dset_compression
[seqwish::transclosure] 135659.589 94.24% 250987701537-252570519773 dset_sort
[seqwish::transclosure] 135659.988 94.24% 250987701537-252570519773 dset_invert
[seqwish::transclosure] 135660.360 94.24% 250987701537-252570519773 graph_emission
[seqwish::transclosure] 135688.702 94.26% 252570519773-253509577030 overlap_collect
[seqwish::transclosure] 135692.619 94.26% 252570519773-253509577030 rank_build
[seqwish::transclosure] 135747.209 94.26% 252570519773-253509577030 parallel_union_find
[seqwish::transclosure] 135747.256 94.26% 252570519773-253509577030 dset_write
[seqwish::transclosure] 135747.556 94.26% 252570519773-253509577030 dset_compression
[seqwish::transclosure] 135747.800 94.26% 252570519773-253509577030 dset_sort
[seqwish::transclosure] 135748.192 94.26% 252570519773-253509577030 dset_invert
[seqwish::transclosure] 135748.537 94.26% 252570519773-253509577030 graph_emission
[seqwish::transclosure] 135761.680 94.28% 253509577030-254644253655 overlap_collect
[seqwish::transclosure] 135765.914 94.28% 253509577030-254644253655 rank_build
[seqwish::transclosure] 135822.204 94.28% 253509577030-254644253655 parallel_union_find
[seqwish::transclosure] 135822.254 94.28% 253509577030-254644253655 dset_write
[seqwish::transclosure] 135822.521 94.28% 253509577030-254644253655 dset_compression
[seqwish::transclosure] 135822.752 94.28% 253509577030-254644253655 dset_sort
[seqwish::transclosure] 135823.122 94.28% 253509577030-254644253655 dset_invert
[seqwish::transclosure] 135823.447 94.28% 253509577030-254644253655 graph_emission
[seqwish::transclosure] 135835.580 94.30% 254644253655-254770714225 overlap_collect
[seqwish::transclosure] 135944.412 94.30% 254644253655-254770714225 rank_build
[seqwish::transclosure] 136027.516 94.30% 254644253655-254770714225 parallel_union_find
[seqwish::transclosure] 136183.367 94.30% 254644253655-254770714225 dset_write
[seqwish::transclosure] 136199.694 94.30% 254644253655-254770714225 dset_compression
[seqwish::transclosure] 136217.132 94.30% 254644253655-254770714225 dset_sort
[seqwish::transclosure] 136228.738 94.30% 254644253655-254770714225 dset_invert
[seqwish::transclosure] 136239.686 94.30% 254644253655-254770714225 graph_emission
[seqwish::transclosure] 136260.127 95.47% 254770714225-255455242223 overlap_collect
[seqwish::transclosure] 136293.700 95.47% 254770714225-255455242223 rank_build
[seqwish::transclosure] 136359.732 95.47% 254770714225-255455242223 parallel_union_find
[seqwish::transclosure] 136361.660 95.47% 254770714225-255455242223 dset_write
[seqwish::transclosure] 136362.175 95.47% 254770714225-255455242223 dset_compression
[seqwish::transclosure] 136362.523 95.47% 254770714225-255455242223 dset_sort
[seqwish::transclosure] 136362.944 95.47% 254770714225-255455242223 dset_invert
[seqwish::transclosure] 136363.355 95.47% 254770714225-255455242223 graph_emission
[seqwish::transclosure] 136844.052 95.50% 255455242223-255991322347 overlap_collect
[seqwish::transclosure] 136846.644 95.50% 255455242223-255991322347 rank_build
[seqwish::transclosure] 136900.688 95.50% 255455242223-255991322347 parallel_union_find
[seqwish::transclosure] 136900.765 95.50% 255455242223-255991322347 dset_write
[seqwish::transclosure] 136901.063 95.50% 255455242223-255991322347 dset_compression
[seqwish::transclosure] 136901.292 95.50% 255455242223-255991322347 dset_sort
[seqwish::transclosure] 136901.686 95.50% 255455242223-255991322347 dset_invert
[seqwish::transclosure] 136902.051 95.50% 255455242223-255991322347 graph_emission
[seqwish::transclosure] 136913.674 95.52% 255991322347-256502492502 overlap_collect
[seqwish::transclosure] 136915.781 95.52% 255991322347-256502492502 rank_build
[seqwish::transclosure] 136970.106 95.52% 255991322347-256502492502 parallel_union_find
[seqwish::transclosure] 136970.222 95.52% 255991322347-256502492502 dset_write
[seqwish::transclosure] 136970.553 95.52% 255991322347-256502492502 dset_compression
[seqwish::transclosure] 136970.837 95.52% 255991322347-256502492502 dset_sort
[seqwish::transclosure] 136971.246 95.52% 255991322347-256502492502 dset_invert
[seqwish::transclosure] 136971.615 95.52% 255991322347-256502492502 graph_emission
[seqwish::transclosure] 136983.622 95.55% 256502492502-257379316570 overlap_collect
[seqwish::transclosure] 136986.706 95.55% 256502492502-257379316570 rank_build
[seqwish::transclosure] 137041.665 95.55% 256502492502-257379316570 parallel_union_find
[seqwish::transclosure] 137041.739 95.55% 256502492502-257379316570 dset_write
[seqwish::transclosure] 137042.076 95.55% 256502492502-257379316570 dset_compression
[seqwish::transclosure] 137042.327 95.55% 256502492502-257379316570 dset_sort
[seqwish::transclosure] 137042.753 95.55% 256502492502-257379316570 dset_invert
[seqwish::transclosure] 137043.116 95.55% 256502492502-257379316570 graph_emission
[seqwish::transclosure] 137055.943 95.57% 257379316570-258150288848 overlap_collect
[seqwish::transclosure] 137058.622 95.57% 257379316570-258150288848 rank_build
[seqwish::transclosure] 137112.792 95.57% 257379316570-258150288848 parallel_union_find
[seqwish::transclosure] 137112.830 95.57% 257379316570-258150288848 dset_write
[seqwish::transclosure] 137113.113 95.57% 257379316570-258150288848 dset_compression
[seqwish::transclosure] 137113.341 95.57% 257379316570-258150288848 dset_sort
[seqwish::transclosure] 137113.746 95.57% 257379316570-258150288848 dset_invert
[seqwish::transclosure] 137114.091 95.57% 257379316570-258150288848 graph_emission
[seqwish::transclosure] 137126.210 95.59% 258150288907-258794508748 overlap_collect
[seqwish::transclosure] 137128.401 95.59% 258150288907-258794508748 rank_build
[seqwish::transclosure] 137182.989 95.59% 258150288907-258794508748 parallel_union_find
[seqwish::transclosure] 137183.004 95.59% 258150288907-258794508748 dset_write
[seqwish::transclosure] 137183.259 95.59% 258150288907-258794508748 dset_compression
[seqwish::transclosure] 137183.446 95.59% 258150288907-258794508748 dset_sort
[seqwish::transclosure] 137183.832 95.59% 258150288907-258794508748 dset_invert
[seqwish::transclosure] 137184.149 95.59% 258150288907-258794508748 graph_emission
