[seqwish::seqidx] 0.005 indexing sequences
[seqwish::seqidx] 2164.324 index built
[seqwish::alignments] 2164.324 processing alignments
[seqwish::alignments] 9030.334 indexing
[seqwish::alignments] 39103.665 index built
[seqwish::transclosure] 85734.357 55.95% 142621147664-143262843823 overlap_collect
[seqwish::transclosure] 85737.008 55.95% 142621147664-143262843823 rank_build
[seqwish::transclosure] 85810.348 55.95% 142621147664-143262843823 parallel_union_find
[seqwish::transclosure] 85810.550 55.95% 142621147664-143262843823 dset_write
[seqwish::transclosure] 85811.197 55.95% 142621147664-143262843823 dset_compression
[seqwish::transclosure] 85811.686 55.95% 142621147664-143262843823 dset_sort
[seqwish::transclosure] 85812.238 55.95% 142621147664-143262843823 dset_invert
[seqwish::transclosure] 85812.867 55.95% 142621147664-143262843823 graph_emission
[seqwish::transclosure] 85826.548 55.99% 143262843823-144125265774 overlap_collect
[seqwish::transclosure] 85829.675 55.99% 143262843823-144125265774 rank_build
[seqwish::transclosure] 85884.543 55.99% 143262843823-144125265774 parallel_union_find
[seqwish::transclosure] 85884.754 55.99% 143262843823-144125265774 dset_write
[seqwish::transclosure] 85885.192 55.99% 143262843823-144125265774 dset_compression
[seqwish::transclosure] 85885.597 55.99% 143262843823-144125265774 dset_sort
[seqwish::transclosure] 85886.051 55.99% 143262843823-144125265774 dset_invert
[seqwish::transclosure] 85886.556 55.99% 143262843823-144125265774 graph_emission
[seqwish::transclosure] 85900.139 56.02% 144125265774-144891222409 overlap_collect
[seqwish::transclosure] 85902.751 56.02% 144125265774-144891222409 rank_build
[seqwish::transclosure] 85962.263 56.02% 144125265774-144891222409 parallel_union_find
[seqwish::transclosure] 85962.363 56.02% 144125265774-144891222409 dset_write
[seqwish::transclosure] 85962.727 56.02% 144125265774-144891222409 dset_compression
[seqwish::transclosure] 85963.001 56.02% 144125265774-144891222409 dset_sort
[seqwish::transclosure] 85963.457 56.02% 144125265774-144891222409 dset_invert
[seqwish::transclosure] 85963.856 56.02% 144125265774-144891222409 graph_emission
[seqwish::transclosure] 85976.995 56.05% 144891222409-145344535138 overlap_collect
[seqwish::transclosure] 85978.686 56.05% 144891222409-145344535138 rank_build
[seqwish::transclosure] 86033.753 56.05% 144891222409-145344535138 parallel_union_find
[seqwish::transclosure] 86033.858 56.05% 144891222409-145344535138 dset_write
[seqwish::transclosure] 86034.169 56.05% 144891222409-145344535138 dset_compression
[seqwish::transclosure] 86034.416 56.05% 144891222409-145344535138 dset_sort
[seqwish::transclosure] 86034.817 56.05% 144891222409-145344535138 dset_invert
[seqwish::transclosure] 86035.154 56.05% 144891222409-145344535138 graph_emission
[seqwish::transclosure] 86047.863 56.07% 145344535138-145867077391 overlap_collect
[seqwish::transclosure] 86049.738 56.07% 145344535138-145867077391 rank_build
[seqwish::transclosure] 86108.436 56.07% 145344535138-145867077391 parallel_union_find
[seqwish::transclosure] 86108.479 56.07% 145344535138-145867077391 dset_write
[seqwish::transclosure] 86108.787 56.07% 145344535138-145867077391 dset_compression
[seqwish::transclosure] 86109.010 56.07% 145344535138-145867077391 dset_sort
[seqwish::transclosure] 86109.443 56.07% 145344535138-145867077391 dset_invert
[seqwish::transclosure] 86109.801 56.07% 145344535138-145867077391 graph_emission
[seqwish::transclosure] 86122.983 56.09% 145867077391-146706003358 overlap_collect
[seqwish::transclosure] 86125.714 56.09% 145867077391-146706003358 rank_build
[seqwish::transclosure] 86181.144 56.09% 145867077391-146706003358 parallel_union_find
[seqwish::transclosure] 86181.183 56.09% 145867077391-146706003358 dset_write
[seqwish::transclosure] 86181.466 56.09% 145867077391-146706003358 dset_compression
[seqwish::transclosure] 86181.705 56.09% 145867077391-146706003358 dset_sort
[seqwish::transclosure] 86182.138 56.09% 145867077391-146706003358 dset_invert
[seqwish::transclosure] 86182.514 56.09% 145867077391-146706003358 graph_emission
[seqwish::transclosure] 86195.657 56.11% 146706003358-147165819705 overlap_collect
[seqwish::transclosure] 86197.555 56.11% 146706003358-147165819705 rank_build
[seqwish::transclosure] 86252.807 56.11% 146706003358-147165819705 parallel_union_find
[seqwish::transclosure] 86252.852 56.11% 146706003358-147165819705 dset_write
[seqwish::transclosure] 86253.179 56.11% 146706003358-147165819705 dset_compression
[seqwish::transclosure] 86253.409 56.11% 146706003358-147165819705 dset_sort
[seqwish::transclosure] 86253.859 56.11% 146706003358-147165819705 dset_invert
[seqwish::transclosure] 86254.232 56.11% 146706003358-147165819705 graph_emission
[seqwish::transclosure] 86266.293 56.13% 147165819705-147588792238 overlap_collect
[seqwish::transclosure] 86267.841 56.13% 147165819705-147588792238 rank_build
[seqwish::transclosure] 86340.628 56.13% 147165819705-147588792238 parallel_union_find
[seqwish::transclosure] 86340.742 56.13% 147165819705-147588792238 dset_write
[seqwish::transclosure] 86341.099 56.13% 147165819705-147588792238 dset_compression
[seqwish::transclosure] 86341.399 56.13% 147165819705-147588792238 dset_sort
[seqwish::transclosure] 86341.870 56.13% 147165819705-147588792238 dset_invert
[seqwish::transclosure] 86342.265 56.13% 147165819705-147588792238 graph_emission
[seqwish::transclosure] 86354.877 56.16% 147588792238-148153259418 overlap_collect
[seqwish::transclosure] 86356.914 56.16% 147588792238-148153259418 rank_build
[seqwish::transclosure] 86412.082 56.16% 147588792238-148153259418 parallel_union_find
[seqwish::transclosure] 86412.169 56.16% 147588792238-148153259418 dset_write
[seqwish::transclosure] 86412.485 56.16% 147588792238-148153259418 dset_compression
[seqwish::transclosure] 86412.705 56.16% 147588792238-148153259418 dset_sort
[seqwish::transclosure] 86413.114 56.16% 147588792238-148153259418 dset_invert
[seqwish::transclosure] 86413.503 56.16% 147588792238-148153259418 graph_emission
[seqwish::transclosure] 86426.570 56.18% 148153259418-148976710235 overlap_collect
[seqwish::transclosure] 86429.318 56.18% 148153259418-148976710235 rank_build
[seqwish::transclosure] 86488.346 56.18% 148153259418-148976710235 parallel_union_find
[seqwish::transclosure] 86488.403 56.18% 148153259418-148976710235 dset_write
[seqwish::transclosure] 86488.721 56.18% 148153259418-148976710235 dset_compression
[seqwish::transclosure] 86488.971 56.18% 148153259418-148976710235 dset_sort
[seqwish::transclosure] 86489.422 56.18% 148153259418-148976710235 dset_invert
[seqwish::transclosure] 86489.809 56.18% 148153259418-148976710235 graph_emission
[seqwish::transclosure] 86502.613 56.20% 148976710235-149521724689 overlap_collect
[seqwish::transclosure] 86504.499 56.20% 148976710235-149521724689 rank_build
[seqwish::transclosure] 86559.151 56.20% 148976710235-149521724689 parallel_union_find
[seqwish::transclosure] 86559.215 56.20% 148976710235-149521724689 dset_write
[seqwish::transclosure] 86559.537 56.20% 148976710235-149521724689 dset_compression
[seqwish::transclosure] 86559.771 56.20% 148976710235-149521724689 dset_sort
[seqwish::transclosure] 86560.180 56.20% 148976710235-149521724689 dset_invert
[seqwish::transclosure] 86560.528 56.20% 148976710235-149521724689 graph_emission
[seqwish::transclosure] 86573.125 56.22% 149521724689-150172859866 overlap_collect
[seqwish::transclosure] 86575.283 56.22% 149521724689-150172859866 rank_build
[seqwish::transclosure] 86630.488 56.22% 149521724689-150172859866 parallel_union_find
[seqwish::transclosure] 86630.510 56.22% 149521724689-150172859866 dset_write
[seqwish::transclosure] 86630.777 56.22% 149521724689-150172859866 dset_compression
[seqwish::transclosure] 86630.999 56.22% 149521724689-150172859866 dset_sort
[seqwish::transclosure] 86631.393 56.22% 149521724689-150172859866 dset_invert
[seqwish::transclosure] 86631.714 56.22% 149521724689-150172859866 graph_emission
[seqwish::transclosure] 86644.621 56.24% 150172860799-150853800395 overlap_collect
[seqwish::transclosure] 86646.929 56.24% 150172860799-150853800395 rank_build
[seqwish::transclosure] 86701.986 56.24% 150172860799-150853800395 parallel_union_find
[seqwish::transclosure] 86702.053 56.24% 150172860799-150853800395 dset_write
[seqwish::transclosure] 86702.352 56.24% 150172860799-150853800395 dset_compression
[seqwish::transclosure] 86702.556 56.24% 150172860799-150853800395 dset_sort
[seqwish::transclosure] 86702.973 56.24% 150172860799-150853800395 dset_invert
[seqwish::transclosure] 86703.287 56.24% 150172860799-150853800395 graph_emission
[seqwish::transclosure] 86716.254 56.26% 150853800395-151660143784 overlap_collect
[seqwish::transclosure] 86718.856 56.26% 150853800395-151660143784 rank_build
[seqwish::transclosure] 86791.380 56.26% 150853800395-151660143784 parallel_union_find
[seqwish::transclosure] 86791.427 56.26% 150853800395-151660143784 dset_write
[seqwish::transclosure] 86791.716 56.26% 150853800395-151660143784 dset_compression
[seqwish::transclosure] 86791.921 56.26% 150853800395-151660143784 dset_sort
[seqwish::transclosure] 86792.343 56.26% 150853800395-151660143784 dset_invert
[seqwish::transclosure] 86792.666 56.26% 150853800395-151660143784 graph_emission
[seqwish::transclosure] 86805.285 56.28% 151660143784-152005075048 overlap_collect
[seqwish::transclosure] 86848.762 56.28% 151660143784-152005075048 rank_build
[seqwish::transclosure] 86917.511 56.28% 151660143784-152005075048 parallel_union_find
[seqwish::transclosure] 86984.117 56.28% 151660143784-152005075048 dset_write
[seqwish::transclosure] 86991.275 56.28% 151660143784-152005075048 dset_compression
[seqwish::transclosure] 86997.924 56.28% 151660143784-152005075048 dset_sort
[seqwish::transclosure] 87002.002 56.28% 151660143784-152005075048 dset_invert
[seqwish::transclosure] 87007.299 56.28% 151660143784-152005075048 graph_emission
[seqwish::transclosure] 87022.905 56.79% 152005075048-152055075048 overlap_collect
[seqwish::transclosure] 87167.990 56.79% 152005075048-152055075048 rank_build
[seqwish::transclosure] 87269.739 56.79% 152005075048-152055075048 parallel_union_find
[seqwish::transclosure] 87525.528 56.79% 152005075048-152055075048 dset_write
[seqwish::transclosure] 87547.977 56.79% 152005075048-152055075048 dset_compression
[seqwish::transclosure] 87572.473 56.79% 152005075048-152055075048 dset_sort
[seqwish::transclosure] 87584.250 56.79% 152005075048-152055075048 dset_invert
[seqwish::transclosure] 87598.981 56.79% 152005075048-152055075048 graph_emission
[seqwish::transclosure] 87622.076 58.33% 152055075048-152105075048 overlap_collect
[seqwish::transclosure] 87751.429 58.33% 152055075048-152105075048 rank_build
[seqwish::transclosure] 87855.831 58.33% 152055075048-152105075048 parallel_union_find
[seqwish::transclosure] 88407.689 58.33% 152055075048-152105075048 dset_write
[seqwish::transclosure] 88439.717 58.33% 152055075048-152105075048 dset_compression
[seqwish::transclosure] 88459.901 58.33% 152055075048-152105075048 dset_sort
[seqwish::transclosure] 88472.247 58.33% 152055075048-152105075048 dset_invert
[seqwish::transclosure] 88486.438 58.33% 152055075048-152105075048 graph_emission
[seqwish::transclosure] 88798.036 59.96% 152105075048-152365300095 overlap_collect
[seqwish::transclosure] 88923.640 59.96% 152105075048-152365300095 rank_build
[seqwish::transclosure] 88997.750 59.96% 152105075048-152365300095 parallel_union_find
[seqwish::transclosure] 89297.927 59.96% 152105075048-152365300095 dset_write
[seqwish::transclosure] 89309.150 59.96% 152105075048-152365300095 dset_compression
[seqwish::transclosure] 89317.679 59.96% 152105075048-152365300095 dset_sort
[seqwish::transclosure] 89322.998 59.96% 152105075048-152365300095 dset_invert
[seqwish::transclosure] 89328.762 59.96% 152105075048-152365300095 graph_emission
[seqwish::transclosure] 89815.003 60.66% 152365300095-154323880987 overlap_collect
[seqwish::transclosure] 89839.879 60.66% 152365300095-154323880987 rank_build
[seqwish::transclosure] 89899.855 60.66% 152365300095-154323880987 parallel_union_find
[seqwish::transclosure] 89903.575 60.66% 152365300095-154323880987 dset_write
[seqwish::transclosure] 89904.580 60.66% 152365300095-154323880987 dset_compression
[seqwish::transclosure] 89905.283 60.66% 152365300095-154323880987 dset_sort
[seqwish::transclosure] 89905.761 60.66% 152365300095-154323880987 dset_invert
[seqwish::transclosure] 89906.410 60.66% 152365300095-154323880987 graph_emission
[seqwish::transclosure] 90161.785 60.71% 154323881196-157368728437 overlap_collect
[seqwish::transclosure] 90171.995 60.71% 154323881196-157368728437 rank_build
[seqwish::transclosure] 90226.742 60.71% 154323881196-157368728437 parallel_union_find
[seqwish::transclosure] 90226.981 60.71% 154323881196-157368728437 dset_write
[seqwish::transclosure] 90227.398 60.71% 154323881196-157368728437 dset_compression
[seqwish::transclosure] 90227.746 60.71% 154323881196-157368728437 dset_sort
[seqwish::transclosure] 90228.109 60.71% 154323881196-157368728437 dset_invert
[seqwish::transclosure] 90228.518 60.71% 154323881196-157368728437 graph_emission
[seqwish::transclosure] 90248.850 60.74% 157370936799-160698380285 overlap_collect
[seqwish::transclosure] 90259.030 60.74% 157370936799-160698380285 rank_build
[seqwish::transclosure] 90313.546 60.74% 157370936799-160698380285 parallel_union_find
[seqwish::transclosure] 90313.612 60.74% 157370936799-160698380285 dset_write
[seqwish::transclosure] 90313.920 60.74% 157370936799-160698380285 dset_compression
[seqwish::transclosure] 90314.172 60.74% 157370936799-160698380285 dset_sort
[seqwish::transclosure] 90314.536 60.74% 157370936799-160698380285 dset_invert
[seqwish::transclosure] 90314.870 60.74% 157370936799-160698380285 graph_emission
[seqwish::transclosure] 90335.600 60.76% 160698380285-164049661392 overlap_collect
[seqwish::transclosure] 90345.666 60.76% 160698380285-164049661392 rank_build
[seqwish::transclosure] 90404.464 60.76% 160698380285-164049661392 parallel_union_find
[seqwish::transclosure] 90404.502 60.76% 160698380285-164049661392 dset_write
[seqwish::transclosure] 90404.774 60.76% 160698380285-164049661392 dset_compression
[seqwish::transclosure] 90404.974 60.76% 160698380285-164049661392 dset_sort
[seqwish::transclosure] 90405.354 60.76% 160698380285-164049661392 dset_invert
[seqwish::transclosure] 90405.655 60.76% 160698380285-164049661392 graph_emission
[seqwish::transclosure] 90421.640 60.78% 164049661392-164223019375 overlap_collect
[seqwish::transclosure] 90563.066 60.78% 164049661392-164223019375 rank_build
[seqwish::transclosure] 90668.345 60.78% 164049661392-164223019375 parallel_union_find
[seqwish::transclosure] 90874.033 60.78% 164049661392-164223019375 dset_write
[seqwish::transclosure] 90897.324 60.78% 164049661392-164223019375 dset_compression
[seqwish::transclosure] 90921.866 60.78% 164049661392-164223019375 dset_sort
[seqwish::transclosure] 90941.035 60.78% 164049661392-164223019375 dset_invert
[seqwish::transclosure] 90956.490 60.78% 164049661392-164223019375 graph_emission
[seqwish::transclosure] 90979.230 62.39% 164223019375-164273019375 overlap_collect
[seqwish::transclosure] 91093.849 62.39% 164223019375-164273019375 rank_build
[seqwish::transclosure] 91196.991 62.39% 164223019375-164273019375 parallel_union_find
[seqwish::transclosure] 91693.428 62.39% 164223019375-164273019375 dset_write
[seqwish::transclosure] 91725.513 62.39% 164223019375-164273019375 dset_compression
[seqwish::transclosure] 91744.842 62.39% 164223019375-164273019375 dset_sort
[seqwish::transclosure] 91757.026 62.39% 164223019375-164273019375 dset_invert
[seqwish::transclosure] 91770.447 62.39% 164223019375-164273019375 graph_emission
[seqwish::transclosure] 92161.477 63.92% 164273019375-164416766761 overlap_collect
[seqwish::transclosure] 92299.046 63.92% 164273019375-164416766761 rank_build
[seqwish::transclosure] 92389.404 63.92% 164273019375-164416766761 parallel_union_find
[seqwish::transclosure] 92847.369 63.92% 164273019375-164416766761 dset_write
[seqwish::transclosure] 92866.542 63.92% 164273019375-164416766761 dset_compression
[seqwish::transclosure] 92882.296 63.92% 164273019375-164416766761 dset_sort
[seqwish::transclosure] 92891.246 63.92% 164273019375-164416766761 dset_invert
[seqwish::transclosure] 92902.033 63.92% 164273019375-164416766761 graph_emission
[seqwish::transclosure] 93263.474 65.11% 164416768754-165992203356 overlap_collect
[seqwish::transclosure] 93315.638 65.11% 164416768754-165992203356 rank_build
[seqwish::transclosure] 93376.594 65.11% 164416768754-165992203356 parallel_union_find
[seqwish::transclosure] 93383.181 65.11% 164416768754-165992203356 dset_write
[seqwish::transclosure] 93384.436 65.11% 164416768754-165992203356 dset_compression
[seqwish::transclosure] 93385.370 65.11% 164416768754-165992203356 dset_sort
[seqwish::transclosure] 93385.997 65.11% 164416768754-165992203356 dset_invert
[seqwish::transclosure] 93386.783 65.11% 164416768754-165992203356 graph_emission
[seqwish::transclosure] 93814.384 65.18% 165992203356-168552866351 overlap_collect
[seqwish::transclosure] 93824.065 65.18% 165992203356-168552866351 rank_build
[seqwish::transclosure] 93879.281 65.18% 165992203356-168552866351 parallel_union_find
[seqwish::transclosure] 93879.488 65.18% 165992203356-168552866351 dset_write
[seqwish::transclosure] 93879.920 65.18% 165992203356-168552866351 dset_compression
[seqwish::transclosure] 93880.264 65.18% 165992203356-168552866351 dset_sort
[seqwish::transclosure] 93880.680 65.18% 165992203356-168552866351 dset_invert
[seqwish::transclosure] 93881.104 65.18% 165992203356-168552866351 graph_emission
[seqwish::transclosure] 93900.894 65.21% 168552866351-172060174246 overlap_collect
[seqwish::transclosure] 93912.053 65.21% 168552866351-172060174246 rank_build
[seqwish::transclosure] 93966.731 65.21% 168552866351-172060174246 parallel_union_find
[seqwish::transclosure] 93966.817 65.21% 168552866351-172060174246 dset_write
[seqwish::transclosure] 93967.132 65.21% 168552866351-172060174246 dset_compression
[seqwish::transclosure] 93967.425 65.21% 168552866351-172060174246 dset_sort
[seqwish::transclosure] 93967.791 65.21% 168552866351-172060174246 dset_invert
[seqwish::transclosure] 93968.142 65.21% 168552866351-172060174246 graph_emission
[seqwish::transclosure] 93986.724 65.23% 172060174246-173999987185 overlap_collect
[seqwish::transclosure] 93992.691 65.23% 172060174246-173999987185 rank_build
[seqwish::transclosure] 94047.123 65.23% 172060174246-173999987185 parallel_union_find
[seqwish::transclosure] 94047.295 65.23% 172060174246-173999987185 dset_write
[seqwish::transclosure] 94047.628 65.23% 172060174246-173999987185 dset_compression
[seqwish::transclosure] 94047.897 65.23% 172060174246-173999987185 dset_sort
[seqwish::transclosure] 94048.265 65.23% 172060174246-173999987185 dset_invert
[seqwish::transclosure] 94048.626 65.23% 172060174246-173999987185 graph_emission
[seqwish::transclosure] 94065.514 65.25% 173999987274-176360956383 overlap_collect
[seqwish::transclosure] 94116.495 65.25% 173999987274-176360956383 rank_build
[seqwish::transclosure] 94186.707 65.25% 173999987274-176360956383 parallel_union_find
[seqwish::transclosure] 94258.905 65.25% 173999987274-176360956383 dset_write
[seqwish::transclosure] 94267.525 65.25% 173999987274-176360956383 dset_compression
[seqwish::transclosure] 94275.098 65.25% 173999987274-176360956383 dset_sort
[seqwish::transclosure] 94279.771 65.25% 173999987274-176360956383 dset_invert
[seqwish::transclosure] 94285.861 65.25% 173999987274-176360956383 graph_emission
[seqwish::transclosure] 94304.510 65.84% 176360956383-176411643884 overlap_collect
[seqwish::transclosure] 94430.010 65.84% 176360956383-176411643884 rank_build
[seqwish::transclosure] 94525.010 65.84% 176360956383-176411643884 parallel_union_find
[seqwish::transclosure] 94947.029 65.84% 176360956383-176411643884 dset_write
[seqwish::transclosure] 94969.119 65.84% 176360956383-176411643884 dset_compression
[seqwish::transclosure] 94990.530 65.84% 176360956383-176411643884 dset_sort
[seqwish::transclosure] 95003.452 65.84% 176360956383-176411643884 dset_invert
[seqwish::transclosure] 95019.077 65.84% 176360956383-176411643884 graph_emission
[seqwish::transclosure] 95042.098 67.42% 176411643884-176461643884 overlap_collect
[seqwish::transclosure] 95174.249 67.42% 176411643884-176461643884 rank_build
[seqwish::transclosure] 95272.626 67.42% 176411643884-176461643884 parallel_union_find
[seqwish::transclosure] 95827.447 67.42% 176411643884-176461643884 dset_write
[seqwish::transclosure] 95869.695 67.42% 176411643884-176461643884 dset_compression
[seqwish::transclosure] 95889.962 67.42% 176411643884-176461643884 dset_sort
[seqwish::transclosure] 95903.144 67.42% 176411643884-176461643884 dset_invert
[seqwish::transclosure] 95921.342 67.42% 176411643884-176461643884 graph_emission
[seqwish::transclosure] 96243.474 69.05% 176461643884-176740461699 overlap_collect
[seqwish::transclosure] 96355.547 69.05% 176461643884-176740461699 rank_build
[seqwish::transclosure] 96426.309 69.05% 176461643884-176740461699 parallel_union_find
[seqwish::transclosure] 96673.127 69.05% 176461643884-176740461699 dset_write
[seqwish::transclosure] 96682.127 69.05% 176461643884-176740461699 dset_compression
[seqwish::transclosure] 96688.917 69.05% 176461643884-176740461699 dset_sort
[seqwish::transclosure] 96693.074 69.05% 176461643884-176740461699 dset_invert
[seqwish::transclosure] 96698.108 69.05% 176461643884-176740461699 graph_emission
[seqwish::transclosure] 97188.489 69.59% 176740468039-179671600769 overlap_collect
[seqwish::transclosure] 97212.756 69.59% 176740468039-179671600769 rank_build
[seqwish::transclosure] 97269.810 69.59% 176740468039-179671600769 parallel_union_find
[seqwish::transclosure] 97272.854 69.59% 176740468039-179671600769 dset_write
[seqwish::transclosure] 97273.739 69.59% 176740468039-179671600769 dset_compression
[seqwish::transclosure] 97274.336 69.59% 176740468039-179671600769 dset_sort
[seqwish::transclosure] 97274.812 69.59% 176740468039-179671600769 dset_invert
[seqwish::transclosure] 97275.372 69.59% 176740468039-179671600769 graph_emission
[seqwish::transclosure] 97480.969 69.64% 179671600769-183919799032 overlap_collect
[seqwish::transclosure] 97494.593 69.64% 179671600769-183919799032 rank_build
[seqwish::transclosure] 97552.987 69.64% 179671600769-183919799032 parallel_union_find
[seqwish::transclosure] 97553.170 69.64% 179671600769-183919799032 dset_write
[seqwish::transclosure] 97553.558 69.64% 179671600769-183919799032 dset_compression
[seqwish::transclosure] 97553.902 69.64% 179671600769-183919799032 dset_sort
[seqwish::transclosure] 97554.293 69.64% 179671600769-183919799032 dset_invert
[seqwish::transclosure] 97554.681 69.64% 179671600769-183919799032 graph_emission
[seqwish::transclosure] 97575.922 69.67% 183919799135-186414627603 overlap_collect
[seqwish::transclosure] 97583.562 69.67% 183919799135-186414627603 rank_build
[seqwish::transclosure] 97642.685 69.67% 183919799135-186414627603 parallel_union_find
[seqwish::transclosure] 97642.720 69.67% 183919799135-186414627603 dset_write
[seqwish::transclosure] 97643.001 69.67% 183919799135-186414627603 dset_compression
[seqwish::transclosure] 97643.228 69.67% 183919799135-186414627603 dset_sort
[seqwish::transclosure] 97643.673 69.67% 183919799135-186414627603 dset_invert
[seqwish::transclosure] 97644.005 69.67% 183919799135-186414627603 graph_emission
[seqwish::transclosure] 97662.176 69.69% 186414627603-188423914363 overlap_collect
[seqwish::transclosure] 97755.020 69.69% 186414627603-188423914363 rank_build
[seqwish::transclosure] 97835.359 69.69% 186414627603-188423914363 parallel_union_find
[seqwish::transclosure] 97941.247 69.69% 186414627603-188423914363 dset_write
[seqwish::transclosure] 97955.103 69.69% 186414627603-188423914363 dset_compression
[seqwish::transclosure] 97968.150 69.69% 186414627603-188423914363 dset_sort
[seqwish::transclosure] 97976.143 69.69% 186414627603-188423914363 dset_invert
[seqwish::transclosure] 97985.981 69.69% 186414627603-188423914363 graph_emission
[seqwish::transclosure] 98009.810 70.66% 188423914363-188473914363 overlap_collect
[seqwish::transclosure] 98140.680 70.66% 188423914363-188473914363 rank_build
[seqwish::transclosure] 98246.871 70.66% 188423914363-188473914363 parallel_union_find
[seqwish::transclosure] 98763.208 70.66% 188423914363-188473914363 dset_write
[seqwish::transclosure] 98794.686 70.66% 188423914363-188473914363 dset_compression
[seqwish::transclosure] 98814.568 70.66% 188423914363-188473914363 dset_sort
[seqwish::transclosure] 98827.364 70.66% 188423914363-188473914363 dset_invert
[seqwish::transclosure] 98841.188 70.66% 188423914363-188473914363 graph_emission
[seqwish::transclosure] 99095.872 72.29% 188473914363-188523914363 overlap_collect
[seqwish::transclosure] 99180.079 72.29% 188473914363-188523914363 rank_build
[seqwish::transclosure] 99271.736 72.29% 188473914363-188523914363 parallel_union_find
[seqwish::transclosure] 99610.337 72.29% 188473914363-188523914363 dset_write
[seqwish::transclosure] 99627.327 72.29% 188473914363-188523914363 dset_compression
[seqwish::transclosure] 99641.825 72.29% 188473914363-188523914363 dset_sort
[seqwish::transclosure] 99650.450 72.29% 188473914363-188523914363 dset_invert
[seqwish::transclosure] 99660.691 72.29% 188473914363-188523914363 graph_emission
[seqwish::transclosure] 100135.602 73.37% 188523914363-189462874921 overlap_collect
[seqwish::transclosure] 100233.325 73.37% 188523914363-189462874921 rank_build
[seqwish::transclosure] 100299.966 73.37% 188523914363-189462874921 parallel_union_find
[seqwish::transclosure] 100344.662 73.37% 188523914363-189462874921 dset_write
[seqwish::transclosure] 100348.532 73.37% 188523914363-189462874921 dset_compression
[seqwish::transclosure] 100351.795 73.37% 188523914363-189462874921 dset_sort
[seqwish::transclosure] 100353.768 73.37% 188523914363-189462874921 dset_invert
[seqwish::transclosure] 100356.358 73.37% 188523914363-189462874921 graph_emission
[seqwish::transclosure] 100683.834 73.61% 189462876233-191590867055 overlap_collect
[seqwish::transclosure] 100700.198 73.61% 189462876233-191590867055 rank_build
[seqwish::transclosure] 100760.134 73.61% 189462876233-191590867055 parallel_union_find
[seqwish::transclosure] 100767.467 73.61% 189462876233-191590867055 dset_write
[seqwish::transclosure] 100769.036 73.61% 189462876233-191590867055 dset_compression
[seqwish::transclosure] 100770.259 73.61% 189462876233-191590867055 dset_sort
[seqwish::transclosure] 100771.136 73.61% 189462876233-191590867055 dset_invert
[seqwish::transclosure] 100772.163 73.61% 189462876233-191590867055 graph_emission
[seqwish::transclosure] 100854.126 73.70% 191590867055-193396611225 overlap_collect
[seqwish::transclosure] 100861.908 73.70% 191590867055-193396611225 rank_build
[seqwish::transclosure] 100918.806 73.70% 191590867055-193396611225 parallel_union_find
[seqwish::transclosure] 100920.474 73.70% 191590867055-193396611225 dset_write
[seqwish::transclosure] 100921.430 73.70% 191590867055-193396611225 dset_compression
[seqwish::transclosure] 100922.244 73.70% 191590867055-193396611225 dset_sort
[seqwish::transclosure] 100922.941 73.70% 191590867055-193396611225 dset_invert
[seqwish::transclosure] 100923.773 73.70% 191590867055-193396611225 graph_emission
[seqwish::transclosure] 100939.495 73.77% 193396611225-194914705493 overlap_collect
[seqwish::transclosure] 100948.580 73.77% 193396611225-194914705493 rank_build
[seqwish::transclosure] 101007.150 73.77% 193396611225-194914705493 parallel_union_find
[seqwish::transclosure] 101008.761 73.77% 193396611225-194914705493 dset_write
[seqwish::transclosure] 101009.472 73.77% 193396611225-194914705493 dset_compression
[seqwish::transclosure] 101010.073 73.77% 193396611225-194914705493 dset_sort
[seqwish::transclosure] 101010.673 73.77% 193396611225-194914705493 dset_invert
[seqwish::transclosure] 101011.358 73.77% 193396611225-194914705493 graph_emission
[seqwish::transclosure] 101026.754 73.82% 194914705493-196465965252 overlap_collect
[seqwish::transclosure] 101037.237 73.82% 194914705493-196465965252 rank_build
[seqwish::transclosure] 101102.231 73.82% 194914705493-196465965252 parallel_union_find
[seqwish::transclosure] 101104.910 73.82% 194914705493-196465965252 dset_write
[seqwish::transclosure] 101105.819 73.82% 194914705493-196465965252 dset_compression
[seqwish::transclosure] 101106.610 73.82% 194914705493-196465965252 dset_sort
[seqwish::transclosure] 101107.408 73.82% 194914705493-196465965252 dset_invert
[seqwish::transclosure] 101108.231 73.82% 194914705493-196465965252 graph_emission
[seqwish::transclosure] 101123.859 73.88% 196465965252-198012773893 overlap_collect
[seqwish::transclosure] 101155.627 73.88% 196465965252-198012773893 rank_build
[seqwish::transclosure] 101215.318 73.88% 196465965252-198012773893 parallel_union_find
[seqwish::transclosure] 101235.631 73.88% 196465965252-198012773893 dset_write
[seqwish::transclosure] 101239.025 73.88% 196465965252-198012773893 dset_compression
[seqwish::transclosure] 101241.894 73.88% 196465965252-198012773893 dset_sort
[seqwish::transclosure] 101244.013 73.88% 196465965252-198012773893 dset_invert
[seqwish::transclosure] 101246.496 73.88% 196465965252-198012773893 graph_emission
[seqwish::transclosure] 101261.288 74.12% 198012773893-198062773893 overlap_collect
[seqwish::transclosure] 101391.812 74.12% 198012773893-198062773893 rank_build
[seqwish::transclosure] 101493.605 74.12% 198012773893-198062773893 parallel_union_find
[seqwish::transclosure] 101707.599 74.12% 198012773893-198062773893 dset_write
