[seqwish::seqidx] 0.005 indexing sequences
[seqwish::seqidx] 2103.997 index built
[seqwish::alignments] 2103.997 processing alignments
[seqwish::alignments] 6524.770 indexing
[seqwish::alignments] 40892.760 index built
[seqwish::transclosure] 92305.905 77.11% 202782586892-205339940934 rank_build
[seqwish::transclosure] 92363.158 77.11% 202782586892-205339940934 parallel_union_find
[seqwish::transclosure] 92364.501 77.11% 202782586892-205339940934 dset_write
[seqwish::transclosure] 92365.313 77.11% 202782586892-205339940934 dset_compression
[seqwish::transclosure] 92365.929 77.11% 202782586892-205339940934 dset_sort
[seqwish::transclosure] 92366.585 77.11% 202782586892-205339940934 dset_invert
[seqwish::transclosure] 92367.273 77.11% 202782586892-205339940934 graph_emission
[seqwish::transclosure] 92384.051 77.17% 205339940934-207034178704 overlap_collect
[seqwish::transclosure] 92427.423 77.17% 205339940934-207034178704 rank_build
[seqwish::transclosure] 92496.174 77.17% 205339940934-207034178704 parallel_union_find
[seqwish::transclosure] 92548.289 77.17% 205339940934-207034178704 dset_write
[seqwish::transclosure] 92555.064 77.17% 205339940934-207034178704 dset_compression
[seqwish::transclosure] 92561.074 77.17% 205339940934-207034178704 dset_sort
[seqwish::transclosure] 92564.909 77.17% 205339940934-207034178704 dset_invert
[seqwish::transclosure] 92569.935 77.17% 205339940934-207034178704 graph_emission
[seqwish::transclosure] 92586.108 77.63% 207034178704-207084181327 overlap_collect
[seqwish::transclosure] 92723.989 77.63% 207034178704-207084181327 rank_build
[seqwish::transclosure] 92837.455 77.63% 207034178704-207084181327 parallel_union_find
[seqwish::transclosure] 93060.375 77.63% 207034178704-207084181327 dset_write
[seqwish::transclosure] 93086.807 77.63% 207034178704-207084181327 dset_compression
[seqwish::transclosure] 93108.871 77.63% 207034178704-207084181327 dset_sort
[seqwish::transclosure] 93122.457 77.63% 207034178704-207084181327 dset_invert
[seqwish::transclosure] 93138.020 77.63% 207034178704-207084181327 graph_emission
[seqwish::transclosure] 93161.196 79.27% 207084181327-207193575835 overlap_collect
[seqwish::transclosure] 93251.107 79.27% 207084181327-207193575835 rank_build
[seqwish::transclosure] 93338.859 79.27% 207084181327-207193575835 parallel_union_find
[seqwish::transclosure] 93446.976 79.27% 207084181327-207193575835 dset_write
[seqwish::transclosure] 93457.577 79.27% 207084181327-207193575835 dset_compression
[seqwish::transclosure] 93468.871 79.27% 207084181327-207193575835 dset_sort
[seqwish::transclosure] 93475.838 79.27% 207084181327-207193575835 dset_invert
[seqwish::transclosure] 93482.748 79.27% 207084181327-207193575835 graph_emission
[seqwish::transclosure] 93947.958 80.01% 207193576642-207985828699 overlap_collect
[seqwish::transclosure] 93980.032 80.01% 207193576642-207985828699 rank_build
[seqwish::transclosure] 94037.464 80.01% 207193576642-207985828699 parallel_union_find
[seqwish::transclosure] 94039.377 80.01% 207193576642-207985828699 dset_write
[seqwish::transclosure] 94040.468 80.01% 207193576642-207985828699 dset_compression
[seqwish::transclosure] 94041.378 80.01% 207193576642-207985828699 dset_sort
[seqwish::transclosure] 94042.055 80.01% 207193576642-207985828699 dset_invert
[seqwish::transclosure] 94043.026 80.01% 207193576642-207985828699 graph_emission
[seqwish::transclosure] 94294.375 80.08% 207985828759-208953408379 overlap_collect
[seqwish::transclosure] 94299.238 80.08% 207985828759-208953408379 rank_build
[seqwish::transclosure] 94359.499 80.08% 207985828759-208953408379 parallel_union_find
[seqwish::transclosure] 94359.727 80.08% 207985828759-208953408379 dset_write
[seqwish::transclosure] 94360.237 80.08% 207985828759-208953408379 dset_compression
[seqwish::transclosure] 94360.630 80.08% 207985828759-208953408379 dset_sort
[seqwish::transclosure] 94361.114 80.08% 207985828759-208953408379 dset_invert
[seqwish::transclosure] 94361.639 80.08% 207985828759-208953408379 graph_emission
[seqwish::transclosure] 94375.738 80.12% 208953408379-209905569203 overlap_collect
[seqwish::transclosure] 94379.194 80.12% 208953408379-209905569203 rank_build
[seqwish::transclosure] 94434.732 80.12% 208953408379-209905569203 parallel_union_find
[seqwish::transclosure] 94434.795 80.12% 208953408379-209905569203 dset_write
[seqwish::transclosure] 94435.143 80.12% 208953408379-209905569203 dset_compression
[seqwish::transclosure] 94435.443 80.12% 208953408379-209905569203 dset_sort
[seqwish::transclosure] 94435.864 80.12% 208953408379-209905569203 dset_invert
[seqwish::transclosure] 94436.248 80.12% 208953408379-209905569203 graph_emission
[seqwish::transclosure] 94450.367 80.14% 209905569203-210986557150 overlap_collect
[seqwish::transclosure] 94454.030 80.14% 209905569203-210986557150 rank_build
[seqwish::transclosure] 94523.085 80.14% 209905569203-210986557150 parallel_union_find
[seqwish::transclosure] 94523.237 80.14% 209905569203-210986557150 dset_write
[seqwish::transclosure] 94523.758 80.14% 209905569203-210986557150 dset_compression
[seqwish::transclosure] 94524.173 80.14% 209905569203-210986557150 dset_sort
[seqwish::transclosure] 94524.680 80.14% 209905569203-210986557150 dset_invert
[seqwish::transclosure] 94525.174 80.14% 209905569203-210986557150 graph_emission
[seqwish::transclosure] 94539.566 80.17% 210986557150-211964014032 overlap_collect
[seqwish::transclosure] 94542.779 80.17% 210986557150-211964014032 rank_build
[seqwish::transclosure] 94597.601 80.17% 210986557150-211964014032 parallel_union_find
[seqwish::transclosure] 94597.693 80.17% 210986557150-211964014032 dset_write
[seqwish::transclosure] 94598.083 80.17% 210986557150-211964014032 dset_compression
[seqwish::transclosure] 94598.360 80.17% 210986557150-211964014032 dset_sort
[seqwish::transclosure] 94598.793 80.17% 210986557150-211964014032 dset_invert
[seqwish::transclosure] 94599.209 80.17% 210986557150-211964014032 graph_emission
[seqwish::transclosure] 94612.488 80.20% 211964014032-212584958703 overlap_collect
[seqwish::transclosure] 94614.575 80.20% 211964014032-212584958703 rank_build
[seqwish::transclosure] 94670.698 80.20% 211964014032-212584958703 parallel_union_find
[seqwish::transclosure] 94670.771 80.20% 211964014032-212584958703 dset_write
[seqwish::transclosure] 94671.110 80.20% 211964014032-212584958703 dset_compression
[seqwish::transclosure] 94671.362 80.20% 211964014032-212584958703 dset_sort
[seqwish::transclosure] 94671.796 80.20% 211964014032-212584958703 dset_invert
[seqwish::transclosure] 94672.181 80.20% 211964014032-212584958703 graph_emission
[seqwish::transclosure] 94685.264 80.22% 212584958703-213467737037 overlap_collect
[seqwish::transclosure] 94688.178 80.22% 212584958703-213467737037 rank_build
[seqwish::transclosure] 94743.139 80.22% 212584958703-213467737037 parallel_union_find
[seqwish::transclosure] 94743.191 80.22% 212584958703-213467737037 dset_write
[seqwish::transclosure] 94743.497 80.22% 212584958703-213467737037 dset_compression
[seqwish::transclosure] 94743.719 80.22% 212584958703-213467737037 dset_sort
[seqwish::transclosure] 94744.136 80.22% 212584958703-213467737037 dset_invert
[seqwish::transclosure] 94744.501 80.22% 212584958703-213467737037 graph_emission
[seqwish::transclosure] 94757.935 80.24% 213467737037-214345800166 overlap_collect
[seqwish::transclosure] 94760.730 80.24% 213467737037-214345800166 rank_build
[seqwish::transclosure] 94817.074 80.24% 213467737037-214345800166 parallel_union_find
[seqwish::transclosure] 94817.133 80.24% 213467737037-214345800166 dset_write
[seqwish::transclosure] 94817.435 80.24% 213467737037-214345800166 dset_compression
[seqwish::transclosure] 94817.655 80.24% 213467737037-214345800166 dset_sort
[seqwish::transclosure] 94818.080 80.24% 213467737037-214345800166 dset_invert
[seqwish::transclosure] 94818.443 80.24% 213467737037-214345800166 graph_emission
[seqwish::transclosure] 94832.123 80.26% 214345800166-215276946327 overlap_collect
[seqwish::transclosure] 94835.046 80.26% 214345800166-215276946327 rank_build
[seqwish::transclosure] 94889.656 80.26% 214345800166-215276946327 parallel_union_find
[seqwish::transclosure] 94889.724 80.26% 214345800166-215276946327 dset_write
[seqwish::transclosure] 94890.011 80.26% 214345800166-215276946327 dset_compression
[seqwish::transclosure] 94890.222 80.26% 214345800166-215276946327 dset_sort
[seqwish::transclosure] 94890.641 80.26% 214345800166-215276946327 dset_invert
[seqwish::transclosure] 94890.985 80.26% 214345800166-215276946327 graph_emission
[seqwish::transclosure] 94904.150 80.28% 215276946327-215957032249 overlap_collect
[seqwish::transclosure] 94947.824 80.28% 215276946327-215957032249 rank_build
[seqwish::transclosure] 95015.424 80.28% 215276946327-215957032249 parallel_union_find
[seqwish::transclosure] 95075.060 80.28% 215276946327-215957032249 dset_write
[seqwish::transclosure] 95081.970 80.28% 215276946327-215957032249 dset_compression
[seqwish::transclosure] 95088.257 80.28% 215276946327-215957032249 dset_sort
[seqwish::transclosure] 95092.135 80.28% 215276946327-215957032249 dset_invert
[seqwish::transclosure] 95097.180 80.28% 215276946327-215957032249 graph_emission
[seqwish::transclosure] 95112.719 80.77% 215957032249-216007032249 overlap_collect
[seqwish::transclosure] 95225.351 80.77% 215957032249-216007032249 rank_build
[seqwish::transclosure] 95324.754 80.77% 215957032249-216007032249 parallel_union_find
[seqwish::transclosure] 95479.406 80.77% 215957032249-216007032249 dset_write
[seqwish::transclosure] 95500.205 80.77% 215957032249-216007032249 dset_compression
[seqwish::transclosure] 95521.517 80.77% 215957032249-216007032249 dset_sort
[seqwish::transclosure] 95535.321 80.77% 215957032249-216007032249 dset_invert
[seqwish::transclosure] 95549.125 80.77% 215957032249-216007032249 graph_emission
[seqwish::transclosure] 95571.800 82.16% 216007032253-216104853033 overlap_collect
[seqwish::transclosure] 95689.814 82.16% 216007032253-216104853033 rank_build
[seqwish::transclosure] 95771.703 82.16% 216007032253-216104853033 parallel_union_find
[seqwish::transclosure] 95919.884 82.16% 216007032253-216104853033 dset_write
[seqwish::transclosure] 95937.165 82.16% 216007032253-216104853033 dset_compression
[seqwish::transclosure] 95953.955 82.16% 216007032253-216104853033 dset_sort
[seqwish::transclosure] 95962.128 82.16% 216007032253-216104853033 dset_invert
[seqwish::transclosure] 95972.095 82.16% 216007032253-216104853033 graph_emission
[seqwish::transclosure] 96496.991 83.20% 216104853736-217667698218 overlap_collect
[seqwish::transclosure] 96544.446 83.20% 216104853736-217667698218 rank_build
[seqwish::transclosure] 96604.664 83.20% 216104853736-217667698218 parallel_union_find
[seqwish::transclosure] 96606.667 83.20% 216104853736-217667698218 dset_write
[seqwish::transclosure] 96607.483 83.20% 216104853736-217667698218 dset_compression
[seqwish::transclosure] 96608.143 83.20% 216104853736-217667698218 dset_sort
[seqwish::transclosure] 96608.663 83.20% 216104853736-217667698218 dset_invert
[seqwish::transclosure] 96609.278 83.20% 216104853736-217667698218 graph_emission
[seqwish::transclosure] 96981.363 83.26% 217667698218-219754583023 overlap_collect
[seqwish::transclosure] 96988.374 83.26% 217667698218-219754583023 rank_build
[seqwish::transclosure] 97047.217 83.26% 217667698218-219754583023 parallel_union_find
[seqwish::transclosure] 97047.343 83.26% 217667698218-219754583023 dset_write
[seqwish::transclosure] 97047.713 83.26% 217667698218-219754583023 dset_compression
[seqwish::transclosure] 97048.008 83.26% 217667698218-219754583023 dset_sort
[seqwish::transclosure] 97048.413 83.26% 217667698218-219754583023 dset_invert
[seqwish::transclosure] 97048.792 83.26% 217667698218-219754583023 graph_emission
[seqwish::transclosure] 97064.776 83.28% 219754583023-221123039000 overlap_collect
[seqwish::transclosure] 97069.358 83.28% 219754583023-221123039000 rank_build
[seqwish::transclosure] 97125.499 83.28% 219754583023-221123039000 parallel_union_find
[seqwish::transclosure] 97125.628 83.28% 219754583023-221123039000 dset_write
[seqwish::transclosure] 97125.990 83.28% 219754583023-221123039000 dset_compression
[seqwish::transclosure] 97126.283 83.28% 219754583023-221123039000 dset_sort
[seqwish::transclosure] 97126.727 83.28% 219754583023-221123039000 dset_invert
[seqwish::transclosure] 97127.112 83.28% 219754583023-221123039000 graph_emission
[seqwish::transclosure] 97140.701 83.31% 221123039000-221865584575 overlap_collect
[seqwish::transclosure] 97143.158 83.31% 221123039000-221865584575 rank_build
[seqwish::transclosure] 97197.882 83.31% 221123039000-221865584575 parallel_union_find
[seqwish::transclosure] 97197.936 83.31% 221123039000-221865584575 dset_write
[seqwish::transclosure] 97198.219 83.31% 221123039000-221865584575 dset_compression
[seqwish::transclosure] 97198.454 83.31% 221123039000-221865584575 dset_sort
[seqwish::transclosure] 97198.839 83.31% 221123039000-221865584575 dset_invert
[seqwish::transclosure] 97199.174 83.31% 221123039000-221865584575 graph_emission
[seqwish::transclosure] 97212.178 83.33% 221865584575-222587314395 overlap_collect
[seqwish::transclosure] 97214.576 83.33% 221865584575-222587314395 rank_build
[seqwish::transclosure] 97274.553 83.33% 221865584575-222587314395 parallel_union_find
[seqwish::transclosure] 97274.607 83.33% 221865584575-222587314395 dset_write
[seqwish::transclosure] 97274.884 83.33% 221865584575-222587314395 dset_compression
[seqwish::transclosure] 97275.096 83.33% 221865584575-222587314395 dset_sort
[seqwish::transclosure] 97275.496 83.33% 221865584575-222587314395 dset_invert
[seqwish::transclosure] 97275.827 83.33% 221865584575-222587314395 graph_emission
[seqwish::transclosure] 97289.930 83.34% 222587314395-223892165071 overlap_collect
[seqwish::transclosure] 97294.116 83.34% 222587314395-223892165071 rank_build
[seqwish::transclosure] 97349.451 83.34% 222587314395-223892165071 parallel_union_find
[seqwish::transclosure] 97349.492 83.34% 222587314395-223892165071 dset_write
[seqwish::transclosure] 97349.766 83.34% 222587314395-223892165071 dset_compression
[seqwish::transclosure] 97349.964 83.34% 222587314395-223892165071 dset_sort
[seqwish::transclosure] 97350.351 83.34% 222587314395-223892165071 dset_invert
[seqwish::transclosure] 97350.659 83.34% 222587314395-223892165071 graph_emission
[seqwish::transclosure] 97363.971 83.36% 223892165071-224345857402 overlap_collect
[seqwish::transclosure] 97427.462 83.36% 223892165071-224345857402 rank_build
[seqwish::transclosure] 97505.473 83.36% 223892165071-224345857402 parallel_union_find
[seqwish::transclosure] 97597.640 83.36% 223892165071-224345857402 dset_write
[seqwish::transclosure] 97608.370 83.36% 223892165071-224345857402 dset_compression
[seqwish::transclosure] 97618.602 83.36% 223892165071-224345857402 dset_sort
[seqwish::transclosure] 97624.615 83.36% 223892165071-224345857402 dset_invert
[seqwish::transclosure] 97632.360 83.36% 223892165071-224345857402 graph_emission
[seqwish::transclosure] 97649.659 84.11% 224345857402-224395858446 overlap_collect
[seqwish::transclosure] 97784.316 84.11% 224345857402-224395858446 rank_build
[seqwish::transclosure] 97877.741 84.11% 224345857402-224395858446 parallel_union_find
[seqwish::transclosure] 98074.251 84.11% 224345857402-224395858446 dset_write
[seqwish::transclosure] 98109.977 84.11% 224345857402-224395858446 dset_compression
[seqwish::transclosure] 98129.481 84.11% 224345857402-224395858446 dset_sort
[seqwish::transclosure] 98141.581 84.11% 224345857402-224395858446 dset_invert
[seqwish::transclosure] 98155.983 84.11% 224345857402-224395858446 graph_emission
[seqwish::transclosure] 98178.500 85.69% 224395858446-224583472207 overlap_collect
[seqwish::transclosure] 98258.986 85.69% 224395858446-224583472207 rank_build
[seqwish::transclosure] 98330.070 85.69% 224395858446-224583472207 parallel_union_find
[seqwish::transclosure] 98408.154 85.69% 224395858446-224583472207 dset_write
[seqwish::transclosure] 98414.076 85.69% 224395858446-224583472207 dset_compression
[seqwish::transclosure] 98419.536 85.69% 224395858446-224583472207 dset_sort
[seqwish::transclosure] 98422.629 85.69% 224395858446-224583472207 dset_invert
[seqwish::transclosure] 98426.793 85.69% 224395858446-224583472207 graph_emission
[seqwish::transclosure] 98973.187 86.10% 224583472375-227081174687 overlap_collect
[seqwish::transclosure] 98991.566 86.10% 224583472375-227081174687 rank_build
[seqwish::transclosure] 99051.849 86.10% 224583472375-227081174687 parallel_union_find
[seqwish::transclosure] 99052.693 86.10% 224583472375-227081174687 dset_write
[seqwish::transclosure] 99053.210 86.10% 224583472375-227081174687 dset_compression
[seqwish::transclosure] 99053.639 86.10% 224583472375-227081174687 dset_sort
[seqwish::transclosure] 99054.055 86.10% 224583472375-227081174687 dset_invert
[seqwish::transclosure] 99054.513 86.10% 224583472375-227081174687 graph_emission
[seqwish::transclosure] 99186.025 86.13% 227081174687-230015721972 overlap_collect
[seqwish::transclosure] 99195.232 86.13% 227081174687-230015721972 rank_build
[seqwish::transclosure] 99254.423 86.13% 227081174687-230015721972 parallel_union_find
[seqwish::transclosure] 99254.483 86.13% 227081174687-230015721972 dset_write
[seqwish::transclosure] 99254.778 86.13% 227081174687-230015721972 dset_compression
[seqwish::transclosure] 99255.012 86.13% 227081174687-230015721972 dset_sort
[seqwish::transclosure] 99255.383 86.13% 227081174687-230015721972 dset_invert
[seqwish::transclosure] 99255.720 86.13% 227081174687-230015721972 graph_emission
[seqwish::transclosure] 99274.134 86.15% 230015721972-231912859951 overlap_collect
[seqwish::transclosure] 99311.050 86.15% 230015721972-231912859951 rank_build
[seqwish::transclosure] 99375.883 86.15% 230015721972-231912859951 parallel_union_find
[seqwish::transclosure] 99425.456 86.15% 230015721972-231912859951 dset_write
[seqwish::transclosure] 99431.908 86.15% 230015721972-231912859951 dset_compression
[seqwish::transclosure] 99436.890 86.15% 230015721972-231912859951 dset_sort
[seqwish::transclosure] 99439.949 86.15% 230015721972-231912859951 dset_invert
[seqwish::transclosure] 99443.755 86.15% 230015721972-231912859951 graph_emission
[seqwish::transclosure] 99460.495 86.54% 231912859951-231962859951 overlap_collect
[seqwish::transclosure] 99582.084 86.54% 231912859951-231962859951 rank_build
[seqwish::transclosure] 99689.992 86.54% 231912859951-231962859951 parallel_union_find
[seqwish::transclosure] 99883.877 86.54% 231912859951-231962859951 dset_write
[seqwish::transclosure] 99905.987 86.54% 231912859951-231962859951 dset_compression
[seqwish::transclosure] 99927.031 86.54% 231912859951-231962859951 dset_sort
[seqwish::transclosure] 99945.573 86.54% 231912859951-231962859951 dset_invert
[seqwish::transclosure] 99960.026 86.54% 231912859951-231962859951 graph_emission
[seqwish::transclosure] 99983.186 88.08% 231962859951-232082189162 overlap_collect
[seqwish::transclosure] 100074.265 88.08% 231962859951-232082189162 rank_build
[seqwish::transclosure] 100143.279 88.08% 231962859951-232082189162 parallel_union_find
[seqwish::transclosure] 100260.088 88.08% 231962859951-232082189162 dset_write
[seqwish::transclosure] 100269.370 88.08% 231962859951-232082189162 dset_compression
[seqwish::transclosure] 100278.508 88.08% 231962859951-232082189162 dset_sort
[seqwish::transclosure] 100285.978 88.08% 231962859951-232082189162 dset_invert
[seqwish::transclosure] 100292.641 88.08% 231962859951-232082189162 graph_emission
[seqwish::transclosure] 100795.969 88.72% 232082190335-233737832909 overlap_collect
[seqwish::transclosure] 100820.347 88.72% 232082190335-233737832909 rank_build
[seqwish::transclosure] 100876.631 88.72% 232082190335-233737832909 parallel_union_find
[seqwish::transclosure] 100878.145 88.72% 232082190335-233737832909 dset_write
[seqwish::transclosure] 100878.708 88.72% 232082190335-233737832909 dset_compression
[seqwish::transclosure] 100879.204 88.72% 232082190335-233737832909 dset_sort
[seqwish::transclosure] 100879.632 88.72% 232082190335-233737832909 dset_invert
[seqwish::transclosure] 100880.106 88.72% 232082190335-233737832909 graph_emission
[seqwish::transclosure] 101095.231 88.76% 233737832909-235561245200 overlap_collect
[seqwish::transclosure] 101101.374 88.76% 233737832909-235561245200 rank_build
[seqwish::transclosure] 101156.495 88.76% 233737832909-235561245200 parallel_union_find
[seqwish::transclosure] 101156.584 88.76% 233737832909-235561245200 dset_write
[seqwish::transclosure] 101156.924 88.76% 233737832909-235561245200 dset_compression
[seqwish::transclosure] 101157.183 88.76% 233737832909-235561245200 dset_sort
[seqwish::transclosure] 101157.584 88.76% 233737832909-235561245200 dset_invert
[seqwish::transclosure] 101157.938 88.76% 233737832909-235561245200 graph_emission
[seqwish::transclosure] 101173.366 88.78% 235561245200-236880702588 overlap_collect
[seqwish::transclosure] 101177.487 88.78% 235561245200-236880702588 rank_build
[seqwish::transclosure] 101233.841 88.78% 235561245200-236880702588 parallel_union_find
[seqwish::transclosure] 101234.000 88.78% 235561245200-236880702588 dset_write
[seqwish::transclosure] 101234.351 88.78% 235561245200-236880702588 dset_compression
[seqwish::transclosure] 101234.630 88.78% 235561245200-236880702588 dset_sort
[seqwish::transclosure] 101235.036 88.78% 235561245200-236880702588 dset_invert
[seqwish::transclosure] 101235.423 88.78% 235561245200-236880702588 graph_emission
[seqwish::transclosure] 101250.096 88.80% 236880705175-238378216576 overlap_collect
[seqwish::transclosure] 101254.758 88.80% 236880705175-238378216576 rank_build
[seqwish::transclosure] 101310.045 88.80% 236880705175-238378216576 parallel_union_find
[seqwish::transclosure] 101310.079 88.80% 236880705175-238378216576 dset_write
[seqwish::transclosure] 101310.350 88.80% 236880705175-238378216576 dset_compression
[seqwish::transclosure] 101310.559 88.80% 236880705175-238378216576 dset_sort
[seqwish::transclosure] 101310.938 88.80% 236880705175-238378216576 dset_invert
[seqwish::transclosure] 101311.255 88.80% 236880705175-238378216576 graph_emission
[seqwish::transclosure] 101324.697 88.82% 238378216576-239153655152 overlap_collect
[seqwish::transclosure] 101388.206 88.82% 238378216576-239153655152 rank_build
[seqwish::transclosure] 101462.086 88.82% 238378216576-239153655152 parallel_union_find
[seqwish::transclosure] 101551.824 88.82% 238378216576-239153655152 dset_write
[seqwish::transclosure] 101562.481 88.82% 238378216576-239153655152 dset_compression
[seqwish::transclosure] 101572.176 88.82% 238378216576-239153655152 dset_sort
[seqwish::transclosure] 101577.854 88.82% 238378216576-239153655152 dset_invert
[seqwish::transclosure] 101584.851 88.82% 238378216576-239153655152 graph_emission
[seqwish::transclosure] 101601.797 89.55% 239153655152-239225335056 overlap_collect
[seqwish::transclosure] 101721.259 89.55% 239153655152-239225335056 rank_build
[seqwish::transclosure] 101809.468 89.55% 239153655152-239225335056 parallel_union_find
[seqwish::transclosure] 101965.731 89.55% 239153655152-239225335056 dset_write
[seqwish::transclosure] 101984.360 89.55% 239153655152-239225335056 dset_compression
[seqwish::transclosure] 102000.404 89.55% 239153655152-239225335056 dset_sort
[seqwish::transclosure] 102014.623 89.55% 239153655152-239225335056 dset_invert
[seqwish::transclosure] 102025.735 89.55% 239153655152-239225335056 graph_emission
[seqwish::transclosure] 102053.676 90.72% 239225350129-239934747001 overlap_collect
[seqwish::transclosure] 102083.814 90.72% 239225350129-239934747001 rank_build
[seqwish::transclosure] 102139.820 90.72% 239225350129-239934747001 parallel_union_find
[seqwish::transclosure] 102141.896 90.72% 239225350129-239934747001 dset_write
[seqwish::transclosure] 102142.602 90.72% 239225350129-239934747001 dset_compression
[seqwish::transclosure] 102143.180 90.72% 239225350129-239934747001 dset_sort
[seqwish::transclosure] 102143.695 90.72% 239225350129-239934747001 dset_invert
[seqwish::transclosure] 102144.252 90.72% 239225350129-239934747001 graph_emission
[seqwish::transclosure] 102607.772 90.76% 239934747694-240770035825 overlap_collect
[seqwish::transclosure] 102611.423 90.76% 239934747694-240770035825 rank_build
[seqwish::transclosure] 102670.272 90.76% 239934747694-240770035825 parallel_union_find
[seqwish::transclosure] 102670.626 90.76% 239934747694-240770035825 dset_write
[seqwish::transclosure] 102671.124 90.76% 239934747694-240770035825 dset_compression
[seqwish::transclosure] 102671.505 90.76% 239934747694-240770035825 dset_sort
[seqwish::transclosure] 102671.919 90.76% 239934747694-240770035825 dset_invert
[seqwish::transclosure] 102672.372 90.76% 239934747694-240770035825 graph_emission
[seqwish::transclosure] 102686.264 90.80% 240770035825-241987188468 overlap_collect
[seqwish::transclosure] 102690.426 90.80% 240770035825-241987188468 rank_build
[seqwish::transclosure] 102749.258 90.80% 240770035825-241987188468 parallel_union_find
[seqwish::transclosure] 102749.328 90.80% 240770035825-241987188468 dset_write
[seqwish::transclosure] 102749.649 90.80% 240770035825-241987188468 dset_compression
[seqwish::transclosure] 102749.891 90.80% 240770035825-241987188468 dset_sort
[seqwish::transclosure] 102750.292 90.80% 240770035825-241987188468 dset_invert
[seqwish::transclosure] 102750.671 90.80% 240770035825-241987188468 graph_emission
[seqwish::transclosure] 102764.516 90.82% 241987188468-242906641125 overlap_collect
[seqwish::transclosure] 102767.594 90.82% 241987188468-242906641125 rank_build
[seqwish::transclosure] 102822.582 90.82% 241987188468-242906641125 parallel_union_find
[seqwish::transclosure] 102822.718 90.82% 241987188468-242906641125 dset_write
[seqwish::transclosure] 102823.037 90.82% 241987188468-242906641125 dset_compression
[seqwish::transclosure] 102823.280 90.82% 241987188468-242906641125 dset_sort
[seqwish::transclosure] 102823.687 90.82% 241987188468-242906641125 dset_invert
[seqwish::transclosure] 102824.055 90.82% 241987188468-242906641125 graph_emission
[seqwish::transclosure] 102837.698 90.84% 242906641125-243915000321 overlap_collect
[seqwish::transclosure] 102840.920 90.84% 242906641125-243915000321 rank_build
[seqwish::transclosure] 102896.752 90.84% 242906641125-243915000321 parallel_union_find
[seqwish::transclosure] 102896.866 90.84% 242906641125-243915000321 dset_write
[seqwish::transclosure] 102897.152 90.84% 242906641125-243915000321 dset_compression
[seqwish::transclosure] 102897.382 90.84% 242906641125-243915000321 dset_sort
[seqwish::transclosure] 102897.771 90.84% 242906641125-243915000321 dset_invert
[seqwish::transclosure] 102898.082 90.84% 242906641125-243915000321 graph_emission
[seqwish::transclosure] 102910.822 90.86% 243915000566-244703748238 overlap_collect
[seqwish::transclosure] 102960.610 90.86% 243915000566-244703748238 rank_build
[seqwish::transclosure] 103031.406 90.86% 243915000566-244703748238 parallel_union_find
[seqwish::transclosure] 103110.965 90.86% 243915000566-244703748238 dset_write
[seqwish::transclosure] 103119.730 90.86% 243915000566-244703748238 dset_compression
[seqwish::transclosure] 103127.491 90.86% 243915000566-244703748238 dset_sort
[seqwish::transclosure] 103132.288 90.86% 243915000566-244703748238 dset_invert
[seqwish::transclosure] 103138.527 90.86% 243915000566-244703748238 graph_emission
[seqwish::transclosure] 103154.996 91.46% 244703748238-244771428323 overlap_collect
[seqwish::transclosure] 103290.454 91.46% 244703748238-244771428323 rank_build
[seqwish::transclosure] 103387.402 91.46% 244703748238-244771428323 parallel_union_find
[seqwish::transclosure] 103579.863 91.46% 244703748238-244771428323 dset_write
[seqwish::transclosure] 103603.860 91.46% 244703748238-244771428323 dset_compression
[seqwish::transclosure] 103625.322 91.46% 244703748238-244771428323 dset_sort
[seqwish::transclosure] 103645.113 91.46% 244703748238-244771428323 dset_invert
[seqwish::transclosure] 103660.963 91.46% 244703748238-244771428323 graph_emission
[seqwish::transclosure] 103685.281 92.96% 244771434942-245861116635 overlap_collect
[seqwish::transclosure] 103726.312 92.96% 244771434942-245861116635 rank_build
[seqwish::transclosure] 103782.164 92.96% 244771434942-245861116635 parallel_union_find
[seqwish::transclosure] 103784.381 92.96% 244771434942-245861116635 dset_write
[seqwish::transclosure] 103785.166 92.96% 244771434942-245861116635 dset_compression
[seqwish::transclosure] 103785.819 92.96% 244771434942-245861116635 dset_sort
[seqwish::transclosure] 103786.292 92.96% 244771434942-245861116635 dset_invert
[seqwish::transclosure] 103786.887 92.96% 244771434942-245861116635 graph_emission
[seqwish::transclosure] 104396.316 93.01% 245861117134-247132771581 overlap_collect
[seqwish::transclosure] 104401.083 93.01% 245861117134-247132771581 rank_build
[seqwish::transclosure] 104459.584 93.01% 245861117134-247132771581 parallel_union_find
[seqwish::transclosure] 104459.735 93.01% 245861117134-247132771581 dset_write
[seqwish::transclosure] 104460.192 93.01% 245861117134-247132771581 dset_compression
[seqwish::transclosure] 104460.600 93.01% 245861117134-247132771581 dset_sort
[seqwish::transclosure] 104461.013 93.01% 245861117134-247132771581 dset_invert
[seqwish::transclosure] 104461.447 93.01% 245861117134-247132771581 graph_emission
[seqwish::transclosure] 104476.715 93.04% 247132771581-249040817614 overlap_collect
[seqwish::transclosure] 104482.735 93.04% 247132771581-249040817614 rank_build
[seqwish::transclosure] 104539.399 93.04% 247132771581-249040817614 parallel_union_find
[seqwish::transclosure] 104539.536 93.04% 247132771581-249040817614 dset_write
[seqwish::transclosure] 104539.890 93.04% 247132771581-249040817614 dset_compression
