	
[seqwish::seqidx] 0.043 indexing sequences
[seqwish::seqidx] 2127.004 index built
[seqwish::alignments] 2127.004 processing alignments
[seqwish::alignments] 8938.554 indexing
[seqwish::alignments] 64419.272 index built
[seqwish::transclosure] 111757.231 56.34% 149391176475-150011005498 dset_compression
[seqwish::transclosure] 111757.439 56.34% 149391176475-150011005498 dset_sort
[seqwish::transclosure] 111757.876 56.34% 149391176475-150011005498 dset_invert
[seqwish::transclosure] 111758.192 56.34% 149391176475-150011005498 graph_emission
[seqwish::transclosure] 111770.964 56.36% 150011005498-150631573686 overlap_collect
[seqwish::transclosure] 111773.100 56.36% 150011005498-150631573686 rank_build
[seqwish::transclosure] 111828.028 56.36% 150011005498-150631573686 parallel_union_find
[seqwish::transclosure] 111828.060 56.36% 150011005498-150631573686 dset_write
[seqwish::transclosure] 111828.339 56.36% 150011005498-150631573686 dset_compression
[seqwish::transclosure] 111828.548 56.36% 150011005498-150631573686 dset_sort
[seqwish::transclosure] 111828.951 56.36% 150011005498-150631573686 dset_invert
[seqwish::transclosure] 111829.275 56.36% 150011005498-150631573686 graph_emission
[seqwish::transclosure] 111842.748 56.38% 150631573686-151657428690 overlap_collect
[seqwish::transclosure] 111846.012 56.38% 150631573686-151657428690 rank_build
[seqwish::transclosure] 111901.047 56.38% 150631573686-151657428690 parallel_union_find
[seqwish::transclosure] 111901.095 56.38% 150631573686-151657428690 dset_write
[seqwish::transclosure] 111901.371 56.38% 150631573686-151657428690 dset_compression
[seqwish::transclosure] 111901.579 56.38% 150631573686-151657428690 dset_sort
[seqwish::transclosure] 111901.979 56.38% 150631573686-151657428690 dset_invert
[seqwish::transclosure] 111902.290 56.38% 150631573686-151657428690 graph_emission
[seqwish::transclosure] 111915.333 56.40% 151657428690-152005273804 overlap_collect
[seqwish::transclosure] 111975.012 56.40% 151657428690-152005273804 rank_build
[seqwish::transclosure] 112044.393 56.40% 151657428690-152005273804 parallel_union_find
[seqwish::transclosure] 112114.117 56.40% 151657428690-152005273804 dset_write
[seqwish::transclosure] 112121.938 56.40% 151657428690-152005273804 dset_compression
[seqwish::transclosure] 112128.922 56.40% 151657428690-152005273804 dset_sort
[seqwish::transclosure] 112133.070 56.40% 151657428690-152005273804 dset_invert
[seqwish::transclosure] 112138.205 56.40% 151657428690-152005273804 graph_emission
[seqwish::transclosure] 112154.123 56.93% 152005273804-152055273804 overlap_collect
[seqwish::transclosure] 112325.953 56.93% 152005273804-152055273804 rank_build
[seqwish::transclosure] 112427.632 56.93% 152005273804-152055273804 parallel_union_find
[seqwish::transclosure] 112649.517 56.93% 152005273804-152055273804 dset_write
[seqwish::transclosure] 112676.449 56.93% 152005273804-152055273804 dset_compression
[seqwish::transclosure] 112697.353 56.93% 152005273804-152055273804 dset_sort
[seqwish::transclosure] 112709.845 56.93% 152005273804-152055273804 dset_invert
[seqwish::transclosure] 112723.501 56.93% 152005273804-152055273804 graph_emission
[seqwish::transclosure] 112745.991 58.52% 152055273804-152105273804 overlap_collect
[seqwish::transclosure] 112891.903 58.52% 152055273804-152105273804 rank_build
[seqwish::transclosure] 112996.670 58.52% 152055273804-152105273804 parallel_union_find
[seqwish::transclosure] 113560.060 58.52% 152055273804-152105273804 dset_write
[seqwish::transclosure] 113592.084 58.52% 152055273804-152105273804 dset_compression
[seqwish::transclosure] 113612.614 58.52% 152055273804-152105273804 dset_sort
[seqwish::transclosure] 113625.236 58.52% 152055273804-152105273804 dset_invert
[seqwish::transclosure] 113639.334 58.52% 152055273804-152105273804 graph_emission
[seqwish::transclosure] 113989.500 60.18% 152105273804-152380031103 overlap_collect
[seqwish::transclosure] 114168.153 60.18% 152105273804-152380031103 rank_build
[seqwish::transclosure] 114243.186 60.18% 152105273804-152380031103 parallel_union_find
[seqwish::transclosure] 114580.234 60.18% 152105273804-152380031103 dset_write
[seqwish::transclosure] 114591.644 60.18% 152105273804-152380031103 dset_compression
[seqwish::transclosure] 114600.365 60.18% 152105273804-152380031103 dset_sort
[seqwish::transclosure] 114605.376 60.18% 152105273804-152380031103 dset_invert
[seqwish::transclosure] 114611.081 60.18% 152105273804-152380031103 graph_emission
[seqwish::transclosure] 115078.885 60.83% 152380031398-156004081441 overlap_collect
[seqwish::transclosure] 115111.437 60.83% 152380031398-156004081441 rank_build
[seqwish::transclosure] 115171.430 60.83% 152380031398-156004081441 parallel_union_find
[seqwish::transclosure] 115172.876 60.83% 152380031398-156004081441 dset_write
[seqwish::transclosure] 115173.545 60.83% 152380031398-156004081441 dset_compression
[seqwish::transclosure] 115173.987 60.83% 152380031398-156004081441 dset_sort
[seqwish::transclosure] 115174.431 60.83% 152380031398-156004081441 dset_invert
[seqwish::transclosure] 115174.869 60.83% 152380031398-156004081441 graph_emission
[seqwish::transclosure] 115406.269 60.86% 156007718114-160583081363 overlap_collect
[seqwish::transclosure] 115420.847 60.86% 156007718114-160583081363 rank_build
[seqwish::transclosure] 115476.346 60.86% 156007718114-160583081363 parallel_union_find
[seqwish::transclosure] 115476.578 60.86% 156007718114-160583081363 dset_write
[seqwish::transclosure] 115476.879 60.86% 156007718114-160583081363 dset_compression
[seqwish::transclosure] 115477.138 60.86% 156007718114-160583081363 dset_sort
[seqwish::transclosure] 115477.525 60.86% 156007718114-160583081363 dset_invert
[seqwish::transclosure] 115477.844 60.86% 156007718114-160583081363 graph_emission
[seqwish::transclosure] 115501.023 60.88% 160583086237-164180854275 overlap_collect
[seqwish::transclosure] 115544.231 60.88% 160583086237-164180854275 rank_build
[seqwish::transclosure] 115604.978 60.88% 160583086237-164180854275 parallel_union_find
[seqwish::transclosure] 115637.194 60.88% 160583086237-164180854275 dset_write
[seqwish::transclosure] 115641.042 60.88% 160583086237-164180854275 dset_compression
[seqwish::transclosure] 115644.361 60.88% 160583086237-164180854275 dset_sort
[seqwish::transclosure] 115646.537 60.88% 160583086237-164180854275 dset_invert
[seqwish::transclosure] 115649.036 60.88% 160583086237-164180854275 graph_emission
[seqwish::transclosure] 115666.643 61.14% 164180854275-164230854275 overlap_collect
[seqwish::transclosure] 115823.931 61.14% 164180854275-164230854275 rank_build
[seqwish::transclosure] 115922.970 61.14% 164180854275-164230854275 parallel_union_find
[seqwish::transclosure] 116134.177 61.14% 164180854275-164230854275 dset_write
[seqwish::transclosure] 116157.400 61.14% 164180854275-164230854275 dset_compression
[seqwish::transclosure] 116176.786 61.14% 164180854275-164230854275 dset_sort
[seqwish::transclosure] 116189.110 61.14% 164180854275-164230854275 dset_invert
[seqwish::transclosure] 116202.397 61.14% 164180854275-164230854275 graph_emission
[seqwish::transclosure] 116225.678 62.73% 164230854275-164280854275 overlap_collect
[seqwish::transclosure] 116374.862 62.73% 164230854275-164280854275 rank_build
[seqwish::transclosure] 116482.224 62.73% 164230854275-164280854275 parallel_union_find
[seqwish::transclosure] 117101.849 62.73% 164230854275-164280854275 dset_write
[seqwish::transclosure] 117133.969 62.73% 164230854275-164280854275 dset_compression
[seqwish::transclosure] 117154.490 62.73% 164230854275-164280854275 dset_sort
[seqwish::transclosure] 117167.424 62.73% 164230854275-164280854275 dset_invert
[seqwish::transclosure] 117181.878 62.73% 164230854275-164280854275 graph_emission
[seqwish::transclosure] 117509.452 64.38% 164280854275-164434330373 overlap_collect
[seqwish::transclosure] 117677.668 64.38% 164280854275-164434330373 rank_build
[seqwish::transclosure] 117759.640 64.38% 164280854275-164434330373 parallel_union_find
[seqwish::transclosure] 118177.148 64.38% 164280854275-164434330373 dset_write
[seqwish::transclosure] 118192.621 64.38% 164280854275-164434330373 dset_compression
[seqwish::transclosure] 118205.121 64.38% 164280854275-164434330373 dset_sort
[seqwish::transclosure] 118212.251 64.38% 164280854275-164434330373 dset_invert
[seqwish::transclosure] 118219.977 64.38% 164280854275-164434330373 graph_emission
[seqwish::transclosure] 118646.347 65.30% 164434330638-167738522678 overlap_collect
[seqwish::transclosure] 118700.158 65.30% 164434330638-167738522678 rank_build
[seqwish::transclosure] 118764.396 65.30% 164434330638-167738522678 parallel_union_find
[seqwish::transclosure] 118765.681 65.30% 164434330638-167738522678 dset_write
[seqwish::transclosure] 118766.256 65.30% 164434330638-167738522678 dset_compression
[seqwish::transclosure] 118766.643 65.30% 164434330638-167738522678 dset_sort
[seqwish::transclosure] 118767.046 65.30% 164434330638-167738522678 dset_invert
[seqwish::transclosure] 118767.497 65.30% 164434330638-167738522678 graph_emission
[seqwish::transclosure] 119076.076 65.33% 167738522678-172060243514 overlap_collect
[seqwish::transclosure] 119089.917 65.33% 167738522678-172060243514 rank_build
[seqwish::transclosure] 119144.504 65.33% 167738522678-172060243514 parallel_union_find
[seqwish::transclosure] 119144.567 65.33% 167738522678-172060243514 dset_write
[seqwish::transclosure] 119144.854 65.33% 167738522678-172060243514 dset_compression
[seqwish::transclosure] 119145.087 65.33% 167738522678-172060243514 dset_sort
[seqwish::transclosure] 119145.414 65.33% 167738522678-172060243514 dset_invert
[seqwish::transclosure] 119145.725 65.33% 167738522678-172060243514 graph_emission
[seqwish::transclosure] 119165.666 65.35% 172060243514-174315626150 overlap_collect
[seqwish::transclosure] 119172.479 65.35% 172060243514-174315626150 rank_build
[seqwish::transclosure] 119227.198 65.35% 172060243514-174315626150 parallel_union_find
[seqwish::transclosure] 119227.274 65.35% 172060243514-174315626150 dset_write
[seqwish::transclosure] 119227.612 65.35% 172060243514-174315626150 dset_compression
[seqwish::transclosure] 119227.862 65.35% 172060243514-174315626150 dset_sort
[seqwish::transclosure] 119228.200 65.35% 172060243514-174315626150 dset_invert
[seqwish::transclosure] 119228.520 65.35% 172060243514-174315626150 graph_emission
[seqwish::transclosure] 119245.093 65.37% 174315626156-176373082574 overlap_collect
[seqwish::transclosure] 119342.123 65.37% 174315626156-176373082574 rank_build
[seqwish::transclosure] 119423.227 65.37% 174315626156-176373082574 parallel_union_find
[seqwish::transclosure] 119553.118 65.37% 174315626156-176373082574 dset_write
[seqwish::transclosure] 119566.969 65.37% 174315626156-176373082574 dset_compression
[seqwish::transclosure] 119583.294 65.37% 174315626156-176373082574 dset_sort
[seqwish::transclosure] 119592.682 65.37% 174315626156-176373082574 dset_invert
[seqwish::transclosure] 119602.087 65.37% 174315626156-176373082574 graph_emission
[seqwish::transclosure] 119622.713 66.37% 176373082574-176425194307 overlap_collect
[seqwish::transclosure] 119772.539 66.37% 176373082574-176425194307 rank_build
[seqwish::transclosure] 119886.034 66.37% 176373082574-176425194307 parallel_union_find
[seqwish::transclosure] 120498.253 66.37% 176373082574-176425194307 dset_write
[seqwish::transclosure] 120531.738 66.37% 176373082574-176425194307 dset_compression
[seqwish::transclosure] 120552.686 66.37% 176373082574-176425194307 dset_sort
[seqwish::transclosure] 120565.427 66.37% 176373082574-176425194307 dset_invert
[seqwish::transclosure] 120580.103 66.37% 176373082574-176425194307 graph_emission
[seqwish::transclosure] 120625.196 68.02% 176425194307-176475194307 overlap_collect
[seqwish::transclosure] 120822.499 68.02% 176425194307-176475194307 rank_build
[seqwish::transclosure] 120930.366 68.02% 176425194307-176475194307 parallel_union_find
[seqwish::transclosure] 121460.364 68.02% 176425194307-176475194307 dset_write
[seqwish::transclosure] 121491.216 68.02% 176425194307-176475194307 dset_compression
[seqwish::transclosure] 121512.013 68.02% 176425194307-176475194307 dset_sort
[seqwish::transclosure] 121524.897 68.02% 176425194307-176475194307 dset_invert
[seqwish::transclosure] 121538.751 68.02% 176425194307-176475194307 graph_emission
[seqwish::transclosure] 121872.666 69.67% 176475194307-178595453938 overlap_collect
[seqwish::transclosure] 122023.020 69.67% 176475194307-178595453938 rank_build
[seqwish::transclosure] 122084.529 69.67% 176475194307-178595453938 parallel_union_find
[seqwish::transclosure] 122110.419 69.67% 176475194307-178595453938 dset_write
[seqwish::transclosure] 122111.623 69.67% 176475194307-178595453938 dset_compression
[seqwish::transclosure] 122112.522 69.67% 176475194307-178595453938 dset_sort
[seqwish::transclosure] 122113.154 69.67% 176475194307-178595453938 dset_invert
[seqwish::transclosure] 122113.898 69.67% 176475194307-178595453938 graph_emission
[seqwish::transclosure] 122687.715 69.75% 178595453938-184232838548 overlap_collect
[seqwish::transclosure] 122706.970 69.75% 178595453938-184232838548 rank_build
[seqwish::transclosure] 122762.066 69.75% 178595453938-184232838548 parallel_union_find
[seqwish::transclosure] 122762.188 69.75% 178595453938-184232838548 dset_write
[seqwish::transclosure] 122762.565 69.75% 178595453938-184232838548 dset_compression
[seqwish::transclosure] 122762.856 69.75% 178595453938-184232838548 dset_sort
[seqwish::transclosure] 122763.237 69.75% 178595453938-184232838548 dset_invert
[seqwish::transclosure] 122763.598 69.75% 178595453938-184232838548 graph_emission
[seqwish::transclosure] 122787.993 69.77% 184232838548-187899617020 overlap_collect
[seqwish::transclosure] 122799.069 69.77% 184232838548-187899617020 rank_build
[seqwish::transclosure] 122853.748 69.77% 184232838548-187899617020 parallel_union_find
[seqwish::transclosure] 122853.776 69.77% 184232838548-187899617020 dset_write
[seqwish::transclosure] 122854.032 69.77% 184232838548-187899617020 dset_compression
[seqwish::transclosure] 122854.234 69.77% 184232838548-187899617020 dset_sort
[seqwish::transclosure] 122854.638 69.77% 184232838548-187899617020 dset_invert
[seqwish::transclosure] 122854.961 69.77% 184232838548-187899617020 graph_emission
[seqwish::transclosure] 122871.278 69.79% 187899618018-188441153039 overlap_collect
[seqwish::transclosure] 123476.554 69.79% 187899618018-188441153039 rank_build
[seqwish::transclosure] 123584.024 69.79% 187899618018-188441153039 parallel_union_find
[seqwish::transclosure] 123791.679 69.79% 187899618018-188441153039 dset_write
[seqwish::transclosure] 123822.843 69.79% 187899618018-188441153039 dset_compression
[seqwish::transclosure] 123847.016 69.79% 187899618018-188441153039 dset_sort
[seqwish::transclosure] 123861.225 69.79% 187899618018-188441153039 dset_invert
[seqwish::transclosure] 123876.745 69.79% 187899618018-188441153039 graph_emission
[seqwish::transclosure] 123903.572 71.55% 188441153039-188491153039 overlap_collect
[seqwish::transclosure] 124055.101 71.55% 188441153039-188491153039 rank_build
[seqwish::transclosure] 124160.739 71.55% 188441153039-188491153039 parallel_union_find
[seqwish::transclosure] 124709.152 71.55% 188441153039-188491153039 dset_write
[seqwish::transclosure] 124736.529 71.55% 188441153039-188491153039 dset_compression
[seqwish::transclosure] 124758.279 71.55% 188441153039-188491153039 dset_sort
[seqwish::transclosure] 124770.886 71.55% 188441153039-188491153039 dset_invert
[seqwish::transclosure] 124786.685 71.55% 188441153039-188491153039 graph_emission
[seqwish::transclosure] 125560.842 73.20% 188491153039-188621192843 overlap_collect
[seqwish::transclosure] 125693.306 73.20% 188491153039-188621192843 rank_build
[seqwish::transclosure] 125764.480 73.20% 188491153039-188621192843 parallel_union_find
[seqwish::transclosure] 126004.580 73.20% 188491153039-188621192843 dset_write
[seqwish::transclosure] 126015.436 73.20% 188491153039-188621192843 dset_compression
[seqwish::transclosure] 126022.182 73.20% 188491153039-188621192843 dset_sort
[seqwish::transclosure] 126026.340 73.20% 188491153039-188621192843 dset_invert
[seqwish::transclosure] 126030.676 73.20% 188491153039-188621192843 graph_emission
[seqwish::transclosure] 126534.058 73.73% 188621213409-191108220596 overlap_collect
[seqwish::transclosure] 126770.054 73.73% 188621213409-191108220596 rank_build
[seqwish::transclosure] 126834.025 73.73% 188621213409-191108220596 parallel_union_find
[seqwish::transclosure] 126852.576 73.73% 188621213409-191108220596 dset_write
[seqwish::transclosure] 126855.847 73.73% 188621213409-191108220596 dset_compression
[seqwish::transclosure] 126858.483 73.73% 188621213409-191108220596 dset_sort
[seqwish::transclosure] 126860.318 73.73% 188621213409-191108220596 dset_invert
[seqwish::transclosure] 126862.519 73.73% 188621213409-191108220596 graph_emission
[seqwish::transclosure] 126882.442 73.94% 191108220596-193522474223 overlap_collect
[seqwish::transclosure] 126912.735 73.94% 191108220596-193522474223 rank_build
[seqwish::transclosure] 126972.926 73.94% 191108220596-193522474223 parallel_union_find
[seqwish::transclosure] 126979.933 73.94% 191108220596-193522474223 dset_write
[seqwish::transclosure] 126981.520 73.94% 191108220596-193522474223 dset_compression
[seqwish::transclosure] 126982.673 73.94% 191108220596-193522474223 dset_sort
[seqwish::transclosure] 126983.649 73.94% 191108220596-193522474223 dset_invert
[seqwish::transclosure] 126984.710 73.94% 191108220596-193522474223 graph_emission
[seqwish::transclosure] 127080.544 74.04% 193522474223-195445029339 overlap_collect
[seqwish::transclosure] 127116.607 74.04% 193522474223-195445029339 rank_build
[seqwish::transclosure] 127176.895 74.04% 193522474223-195445029339 parallel_union_find
[seqwish::transclosure] 127181.871 74.04% 193522474223-195445029339 dset_write
[seqwish::transclosure] 127182.938 74.04% 193522474223-195445029339 dset_compression
[seqwish::transclosure] 127183.876 74.04% 193522474223-195445029339 dset_sort
[seqwish::transclosure] 127184.718 74.04% 193522474223-195445029339 dset_invert
[seqwish::transclosure] 127185.603 74.04% 193522474223-195445029339 graph_emission
[seqwish::transclosure] 127202.936 74.12% 195445029339-197872345520 overlap_collect
[seqwish::transclosure] 127211.045 74.12% 195445029339-197872345520 rank_build
[seqwish::transclosure] 127268.067 74.12% 195445029339-197872345520 parallel_union_find
[seqwish::transclosure] 127268.135 74.12% 195445029339-197872345520 dset_write
[seqwish::transclosure] 127268.467 74.12% 195445029339-197872345520 dset_compression
[seqwish::transclosure] 127268.730 74.12% 195445029339-197872345520 dset_sort
[seqwish::transclosure] 127269.141 74.12% 195445029339-197872345520 dset_invert
[seqwish::transclosure] 127269.520 74.12% 195445029339-197872345520 graph_emission
[seqwish::transclosure] 127283.271 74.14% 197872345520-198049945344 overlap_collect
[seqwish::transclosure] 127485.340 74.14% 197872345520-198049945344 rank_build
[seqwish::transclosure] 127581.068 74.14% 197872345520-198049945344 parallel_union_find
[seqwish::transclosure] 127772.873 74.14% 197872345520-198049945344 dset_write
[seqwish::transclosure] 127795.013 74.14% 197872345520-198049945344 dset_compression
[seqwish::transclosure] 127817.136 74.14% 197872345520-198049945344 dset_sort
[seqwish::transclosure] 127831.586 74.14% 197872345520-198049945344 dset_invert
[seqwish::transclosure] 127844.826 74.14% 197872345520-198049945344 graph_emission
[seqwish::transclosure] 127866.693 75.60% 198049945344-198099945344 overlap_collect
[seqwish::transclosure] 128022.041 75.60% 198049945344-198099945344 rank_build
[seqwish::transclosure] 128135.691 75.60% 198049945344-198099945344 parallel_union_find
[seqwish::transclosure] 128713.229 75.60% 198049945344-198099945344 dset_write
[seqwish::transclosure] 128743.645 75.60% 198049945344-198099945344 dset_compression
[seqwish::transclosure] 128764.109 75.60% 198049945344-198099945344 dset_sort
[seqwish::transclosure] 128777.047 75.60% 198049945344-198099945344 dset_invert
[seqwish::transclosure] 128797.170 75.60% 198049945344-198099945344 graph_emission
[seqwish::transclosure] 129129.259 77.18% 198099945344-200487775941 overlap_collect
[seqwish::transclosure] 129244.180 77.18% 198099945344-200487775941 rank_build
[seqwish::transclosure] 129300.978 77.18% 198099945344-200487775941 parallel_union_find
[seqwish::transclosure] 129311.776 77.18% 198099945344-200487775941 dset_write
[seqwish::transclosure] 129313.056 77.18% 198099945344-200487775941 dset_compression
[seqwish::transclosure] 129313.964 77.18% 198099945344-200487775941 dset_sort
[seqwish::transclosure] 129314.703 77.18% 198099945344-200487775941 dset_invert
[seqwish::transclosure] 129315.535 77.18% 198099945344-200487775941 graph_emission
[seqwish::transclosure] 129875.126 77.26% 200487775941-204294441491 overlap_collect
[seqwish::transclosure] 129892.697 77.26% 200487775941-204294441491 rank_build
[seqwish::transclosure] 129952.103 77.26% 200487775941-204294441491 parallel_union_find
[seqwish::transclosure] 129952.409 77.26% 200487775941-204294441491 dset_write
[seqwish::transclosure] 129952.954 77.26% 200487775941-204294441491 dset_compression
[seqwish::transclosure] 129953.405 77.26% 200487775941-204294441491 dset_sort
[seqwish::transclosure] 129953.890 77.26% 200487775941-204294441491 dset_invert
[seqwish::transclosure] 129954.412 77.26% 200487775941-204294441491 graph_emission
[seqwish::transclosure] 129976.189 77.30% 204294441491-207025584803 overlap_collect
[seqwish::transclosure] 130051.116 77.30% 204294441491-207025584803 rank_build
[seqwish::transclosure] 130112.991 77.30% 204294441491-207025584803 parallel_union_find
[seqwish::transclosure] 130130.541 77.30% 204294441491-207025584803 dset_write
[seqwish::transclosure] 130133.260 77.30% 204294441491-207025584803 dset_compression
[seqwish::transclosure] 130135.635 77.30% 204294441491-207025584803 dset_sort
[seqwish::transclosure] 130137.355 77.30% 204294441491-207025584803 dset_invert
[seqwish::transclosure] 130139.878 77.30% 204294441491-207025584803 graph_emission
[seqwish::transclosure] 130156.445 77.49% 207025584803-207076614877 overlap_collect
[seqwish::transclosure] 130320.512 77.49% 207025584803-207076614877 rank_build
[seqwish::transclosure] 130426.539 77.49% 207025584803-207076614877 parallel_union_find
[seqwish::transclosure] 130652.494 77.49% 207025584803-207076614877 dset_write
[seqwish::transclosure] 130677.773 77.49% 207025584803-207076614877 dset_compression
[seqwish::transclosure] 130700.097 77.49% 207025584803-207076614877 dset_sort
[seqwish::transclosure] 130713.058 77.49% 207025584803-207076614877 dset_invert
[seqwish::transclosure] 130727.384 77.49% 207025584803-207076614877 graph_emission
[seqwish::transclosure] 130750.209 79.14% 207076614877-207179192657 overlap_collect
[seqwish::transclosure] 130876.006 79.14% 207076614877-207179192657 rank_build
[seqwish::transclosure] 130967.147 79.14% 207076614877-207179192657 parallel_union_find
[seqwish::transclosure] 131287.461 79.14% 207076614877-207179192657 dset_write
[seqwish::transclosure] 131304.678 79.14% 207076614877-207179192657 dset_compression
[seqwish::transclosure] 131318.318 79.14% 207076614877-207179192657 dset_sort
[seqwish::transclosure] 131330.960 79.14% 207076614877-207179192657 dset_invert
[seqwish::transclosure] 131340.844 79.14% 207076614877-207179192657 graph_emission
[seqwish::transclosure] 131794.414 80.13% 207179193933-208185937961 overlap_collect
[seqwish::transclosure] 131840.172 80.13% 207179193933-208185937961 rank_build
[seqwish::transclosure] 131900.074 80.13% 207179193933-208185937961 parallel_union_find
[seqwish::transclosure] 131902.861 80.13% 207179193933-208185937961 dset_write
[seqwish::transclosure] 131903.813 80.13% 207179193933-208185937961 dset_compression
[seqwish::transclosure] 131904.542 80.13% 207179193933-208185937961 dset_sort
[seqwish::transclosure] 131905.105 80.13% 207179193933-208185937961 dset_invert
[seqwish::transclosure] 131905.762 80.13% 207179193933-208185937961 graph_emission
[seqwish::transclosure] 132249.097 80.19% 208185937961-209423947976 overlap_collect
[seqwish::transclosure] 132254.876 80.19% 208185937961-209423947976 rank_build
[seqwish::transclosure] 132311.516 80.19% 208185937961-209423947976 parallel_union_find
[seqwish::transclosure] 132311.614 80.19% 208185937961-209423947976 dset_write
[seqwish::transclosure] 132312.022 80.19% 208185937961-209423947976 dset_compression
[seqwish::transclosure] 132312.348 80.19% 208185937961-209423947976 dset_sort
[seqwish::transclosure] 132312.802 80.19% 208185937961-209423947976 dset_invert
[seqwish::transclosure] 132313.239 80.19% 208185937961-209423947976 graph_emission
[seqwish::transclosure] 132326.942 80.22% 209423947976-210507379492 overlap_collect
[seqwish::transclosure] 132331.139 80.22% 209423947976-210507379492 rank_build
[seqwish::transclosure] 132385.615 80.22% 209423947976-210507379492 parallel_union_find
[seqwish::transclosure] 132385.724 80.22% 209423947976-210507379492 dset_write
[seqwish::transclosure] 132386.164 80.22% 209423947976-210507379492 dset_compression
[seqwish::transclosure] 132386.516 80.22% 209423947976-210507379492 dset_sort
[seqwish::transclosure] 132386.959 80.22% 209423947976-210507379492 dset_invert
[seqwish::transclosure] 132387.413 80.22% 209423947976-210507379492 graph_emission
[seqwish::transclosure] 132401.280 80.25% 210507379492-211678175241 overlap_collect
[seqwish::transclosure] 132405.358 80.25% 210507379492-211678175241 rank_build
[seqwish::transclosure] 132460.987 80.25% 210507379492-211678175241 parallel_union_find
[seqwish::transclosure] 132461.064 80.25% 210507379492-211678175241 dset_write
[seqwish::transclosure] 132461.444 80.25% 210507379492-211678175241 dset_compression
[seqwish::transclosure] 132461.741 80.25% 210507379492-211678175241 dset_sort
[seqwish::transclosure] 132462.182 80.25% 210507379492-211678175241 dset_invert
[seqwish::transclosure] 132462.616 80.25% 210507379492-211678175241 graph_emission
[seqwish::transclosure] 132475.945 80.27% 211678175241-212584332582 overlap_collect
[seqwish::transclosure] 132479.211 80.27% 211678175241-212584332582 rank_build
[seqwish::transclosure] 132533.251 80.27% 211678175241-212584332582 parallel_union_find
[seqwish::transclosure] 132533.331 80.27% 211678175241-212584332582 dset_write
[seqwish::transclosure] 132533.657 80.27% 211678175241-212584332582 dset_compression
[seqwish::transclosure] 132533.906 80.27% 211678175241-212584332582 dset_sort
[seqwish::transclosure] 132534.344 80.27% 211678175241-212584332582 dset_invert
[seqwish::transclosure] 132534.712 80.27% 211678175241-212584332582 graph_emission
[seqwish::transclosure] 132547.982 80.30% 212584332582-213569852004 overlap_collect
[seqwish::transclosure] 132551.406 80.30% 212584332582-213569852004 rank_build
[seqwish::transclosure] 132610.563 80.30% 212584332582-213569852004 parallel_union_find
[seqwish::transclosure] 132610.596 80.30% 212584332582-213569852004 dset_write
[seqwish::transclosure] 132610.894 80.30% 212584332582-213569852004 dset_compression
[seqwish::transclosure] 132611.136 80.30% 212584332582-213569852004 dset_sort
[seqwish::transclosure] 132611.551 80.30% 212584332582-213569852004 dset_invert
[seqwish::transclosure] 132611.923 80.30% 212584332582-213569852004 graph_emission
[seqwish::transclosure] 132625.170 80.32% 213569852004-214696996324 overlap_collect
[seqwish::transclosure] 132629.039 80.32% 213569852004-214696996324 rank_build
[seqwish::transclosure] 132683.761 80.32% 213569852004-214696996324 parallel_union_find
[seqwish::transclosure] 132683.788 80.32% 213569852004-214696996324 dset_write
[seqwish::transclosure] 132684.078 80.32% 213569852004-214696996324 dset_compression
[seqwish::transclosure] 132684.310 80.32% 213569852004-214696996324 dset_sort
[seqwish::transclosure] 132684.748 80.32% 213569852004-214696996324 dset_invert
[seqwish::transclosure] 132685.107 80.32% 213569852004-214696996324 graph_emission
[seqwish::transclosure] 132698.298 80.34% 214696996324-215722604093 overlap_collect
[seqwish::transclosure] 132701.821 80.34% 214696996324-215722604093 rank_build
[seqwish::transclosure] 132761.288 80.34% 214696996324-215722604093 parallel_union_find
[seqwish::transclosure] 132761.324 80.34% 214696996324-215722604093 dset_write
[seqwish::transclosure] 132761.610 80.34% 214696996324-215722604093 dset_compression
[seqwish::transclosure] 132761.820 80.34% 214696996324-215722604093 dset_sort
[seqwish::transclosure] 132762.211 80.34% 214696996324-215722604093 dset_invert
[seqwish::transclosure] 132762.537 80.34% 214696996324-215722604093 graph_emission
[seqwish::transclosure] 132774.751 80.36% 215722604093-215983546107 overlap_collect
[seqwish::transclosure] 132966.293 80.36% 215722604093-215983546107 rank_build
[seqwish::transclosure] 133061.178 80.36% 215722604093-215983546107 parallel_union_find
[seqwish::transclosure] 133239.749 80.36% 215722604093-215983546107 dset_write
[seqwish::transclosure] 133262.942 80.36% 215722604093-215983546107 dset_compression
[seqwish::transclosure] 133282.063 80.36% 215722604093-215983546107 dset_sort
[seqwish::transclosure] 133294.020 80.36% 215722604093-215983546107 dset_invert
[seqwish::transclosure] 133308.502 80.36% 215722604093-215983546107 graph_emission
[seqwish::transclosure] 133333.373 81.87% 215983547356-216078518354 overlap_collect
[seqwish::transclosure] 133587.258 81.87% 215983547356-216078518354 rank_build
[seqwish::transclosure] 133684.765 81.87% 215983547356-216078518354 parallel_union_find
[seqwish::transclosure] 134214.143 81.87% 215983547356-216078518354 dset_write
[seqwish::transclosure] 134242.238 81.87% 215983547356-216078518354 dset_compression
[seqwish::transclosure] 134260.223 81.87% 215983547356-216078518354 dset_sort
[seqwish::transclosure] 134271.501 81.87% 215983547356-216078518354 dset_invert
[seqwish::transclosure] 134284.301 81.87% 215983547356-216078518354 graph_emission
