octopus10
[seqwish::seqidx] 0.007 indexing sequences
[seqwish::seqidx] 851.849 index built
[seqwish::alignments] 851.850 processing alignments
[seqwish::alignments] 1678.023 indexing
[seqwish::alignments] 4512.757 index built
[seqwish::transclosure] 24860.515 98.09% 48103382024-50571598645 dset_sort
[seqwish::transclosure] 24860.967 98.09% 48103382024-50571598645 dset_invert
[seqwish::transclosure] 24861.378 98.09% 48103382024-50571598645 graph_emission
[seqwish::transclosure] 24871.985 98.15% 50571598645-52410529658 overlap_collect
[seqwish::transclosure] 24877.991 98.15% 50571598645-52410529658 rank_build
[seqwish::transclosure] 24902.033 98.15% 50571598645-52410529658 parallel_union_find
[seqwish::transclosure] 24902.083 98.15% 50571598645-52410529658 dset_write
[seqwish::transclosure] 24902.410 98.15% 50571598645-52410529658 dset_compression
[seqwish::transclosure] 24902.661 98.15% 50571598645-52410529658 dset_sort
[seqwish::transclosure] 24903.098 98.15% 50571598645-52410529658 dset_invert
[seqwish::transclosure] 24903.485 98.15% 50571598645-52410529658 graph_emission
[seqwish::transclosure] 24912.518 98.21% 52410529658-53803058293 overlap_collect
[seqwish::transclosure] 24917.124 98.21% 52410529658-53803058293 rank_build
[seqwish::transclosure] 24940.513 98.21% 52410529658-53803058293 parallel_union_find
[seqwish::transclosure] 24940.547 98.21% 52410529658-53803058293 dset_write
[seqwish::transclosure] 24940.852 98.21% 52410529658-53803058293 dset_compression
[seqwish::transclosure] 24941.083 98.21% 52410529658-53803058293 dset_sort
[seqwish::transclosure] 24941.502 98.21% 52410529658-53803058293 dset_invert
[seqwish::transclosure] 24941.868 98.21% 52410529658-53803058293 graph_emission
[seqwish::transclosure] 24949.204 98.26% 53803058293-54448623124 overlap_collect
[seqwish::transclosure] 24951.437 98.26% 53803058293-54448623124 rank_build
[seqwish::transclosure] 24975.215 98.26% 53803058293-54448623124 parallel_union_find
[seqwish::transclosure] 24975.264 98.26% 53803058293-54448623124 dset_write
[seqwish::transclosure] 24975.577 98.26% 53803058293-54448623124 dset_compression
[seqwish::transclosure] 24975.802 98.26% 53803058293-54448623124 dset_sort
[seqwish::transclosure] 24976.224 98.26% 53803058293-54448623124 dset_invert
[seqwish::transclosure] 24976.592 98.26% 53803058293-54448623124 graph_emission
[seqwish::transclosure] 24985.583 98.31% 54448623124-56929217074 overlap_collect
[seqwish::transclosure] 24993.357 98.31% 54448623124-56929217074 rank_build
[seqwish::transclosure] 25016.942 98.31% 54448623124-56929217074 parallel_union_find
[seqwish::transclosure] 25017.092 98.31% 54448623124-56929217074 dset_write
[seqwish::transclosure] 25017.415 98.31% 54448623124-56929217074 dset_compression
[seqwish::transclosure] 25017.665 98.31% 54448623124-56929217074 dset_sort
[seqwish::transclosure] 25018.084 98.31% 54448623124-56929217074 dset_invert
[seqwish::transclosure] 25018.478 98.31% 54448623124-56929217074 graph_emission
[seqwish::transclosure] 25028.925 98.36% 56929217074-58609151756 overlap_collect
[seqwish::transclosure] 25034.266 98.36% 56929217074-58609151756 rank_build
[seqwish::transclosure] 25057.628 98.36% 56929217074-58609151756 parallel_union_find
[seqwish::transclosure] 25057.681 98.36% 56929217074-58609151756 dset_write
[seqwish::transclosure] 25057.993 98.36% 56929217074-58609151756 dset_compression
[seqwish::transclosure] 25058.245 98.36% 56929217074-58609151756 dset_sort
[seqwish::transclosure] 25058.672 98.36% 56929217074-58609151756 dset_invert
[seqwish::transclosure] 25059.039 98.36% 56929217074-58609151756 graph_emission
[seqwish::transclosure] 25068.031 98.41% 58609151756-59940190033 overlap_collect
[seqwish::transclosure] 25072.302 98.41% 58609151756-59940190033 rank_build
[seqwish::transclosure] 25095.799 98.41% 58609151756-59940190033 parallel_union_find
[seqwish::transclosure] 25095.843 98.41% 58609151756-59940190033 dset_write
[seqwish::transclosure] 25096.144 98.41% 58609151756-59940190033 dset_compression
[seqwish::transclosure] 25096.383 98.41% 58609151756-59940190033 dset_sort
[seqwish::transclosure] 25096.823 98.41% 58609151756-59940190033 dset_invert
[seqwish::transclosure] 25097.200 98.41% 58609151756-59940190033 graph_emission
[seqwish::transclosure] 25105.880 98.46% 59940190033-61480454025 overlap_collect
[seqwish::transclosure] 25110.670 98.46% 59940190033-61480454025 rank_build
[seqwish::transclosure] 25134.524 98.46% 59940190033-61480454025 parallel_union_find
[seqwish::transclosure] 25134.560 98.46% 59940190033-61480454025 dset_write
[seqwish::transclosure] 25134.851 98.46% 59940190033-61480454025 dset_compression
[seqwish::transclosure] 25135.083 98.46% 59940190033-61480454025 dset_sort
[seqwish::transclosure] 25135.494 98.46% 59940190033-61480454025 dset_invert
[seqwish::transclosure] 25135.853 98.46% 59940190033-61480454025 graph_emission
[seqwish::transclosure] 25144.465 98.51% 61480454025-62904123075 overlap_collect
[seqwish::transclosure] 25149.034 98.51% 61480454025-62904123075 rank_build
[seqwish::transclosure] 25172.344 98.51% 61480454025-62904123075 parallel_union_find
[seqwish::transclosure] 25172.383 98.51% 61480454025-62904123075 dset_write
[seqwish::transclosure] 25172.703 98.51% 61480454025-62904123075 dset_compression
[seqwish::transclosure] 25172.948 98.51% 61480454025-62904123075 dset_sort
[seqwish::transclosure] 25173.385 98.51% 61480454025-62904123075 dset_invert
[seqwish::transclosure] 25173.767 98.51% 61480454025-62904123075 graph_emission
[seqwish::transclosure] 25183.052 98.56% 62904123075-64800457592 overlap_collect
[seqwish::transclosure] 25189.012 98.56% 62904123075-64800457592 rank_build
[seqwish::transclosure] 25212.676 98.56% 62904123075-64800457592 parallel_union_find
[seqwish::transclosure] 25212.755 98.56% 62904123075-64800457592 dset_write
[seqwish::transclosure] 25213.116 98.56% 62904123075-64800457592 dset_compression
[seqwish::transclosure] 25213.390 98.56% 62904123075-64800457592 dset_sort
[seqwish::transclosure] 25213.844 98.56% 62904123075-64800457592 dset_invert
[seqwish::transclosure] 25214.253 98.56% 62904123075-64800457592 graph_emission
[seqwish::transclosure] 25223.396 98.62% 64800457592-66056345376 overlap_collect
[seqwish::transclosure] 25227.467 98.62% 64800457592-66056345376 rank_build
[seqwish::transclosure] 25250.685 98.62% 64800457592-66056345376 parallel_union_find
[seqwish::transclosure] 25250.722 98.62% 64800457592-66056345376 dset_write
[seqwish::transclosure] 25251.002 98.62% 64800457592-66056345376 dset_compression
[seqwish::transclosure] 25251.233 98.62% 64800457592-66056345376 dset_sort
[seqwish::transclosure] 25251.647 98.62% 64800457592-66056345376 dset_invert
[seqwish::transclosure] 25251.992 98.62% 64800457592-66056345376 graph_emission
[seqwish::transclosure] 25259.232 98.67% 66056345376-66735158833 overlap_collect
[seqwish::transclosure] 25261.507 98.67% 66056345376-66735158833 rank_build
[seqwish::transclosure] 25285.232 98.67% 66056345376-66735158833 parallel_union_find
[seqwish::transclosure] 25285.305 98.67% 66056345376-66735158833 dset_write
[seqwish::transclosure] 25285.627 98.67% 66056345376-66735158833 dset_compression
[seqwish::transclosure] 25285.892 98.67% 66056345376-66735158833 dset_sort
[seqwish::transclosure] 25286.305 98.67% 66056345376-66735158833 dset_invert
[seqwish::transclosure] 25286.667 98.67% 66056345376-66735158833 graph_emission
[seqwish::transclosure] 25295.475 98.72% 66735158833-69130957472 overlap_collect
[seqwish::transclosure] 25302.830 98.72% 66735158833-69130957472 rank_build
[seqwish::transclosure] 25326.236 98.72% 66735158833-69130957472 parallel_union_find
[seqwish::transclosure] 25326.274 98.72% 66735158833-69130957472 dset_write
[seqwish::transclosure] 25326.563 98.72% 66735158833-69130957472 dset_compression
[seqwish::transclosure] 25326.797 98.72% 66735158833-69130957472 dset_sort
[seqwish::transclosure] 25327.215 98.72% 66735158833-69130957472 dset_invert
[seqwish::transclosure] 25327.571 98.72% 66735158833-69130957472 graph_emission
[seqwish::transclosure] 25338.292 98.77% 69130957472-71135368668 overlap_collect
[seqwish::transclosure] 25344.425 98.77% 69130957472-71135368668 rank_build
[seqwish::transclosure] 25369.918 98.77% 69130957472-71135368668 parallel_union_find
[seqwish::transclosure] 25369.982 98.77% 69130957472-71135368668 dset_write
[seqwish::transclosure] 25370.260 98.77% 69130957472-71135368668 dset_compression
[seqwish::transclosure] 25370.475 98.77% 69130957472-71135368668 dset_sort
[seqwish::transclosure] 25370.865 98.77% 69130957472-71135368668 dset_invert
[seqwish::transclosure] 25371.202 98.77% 69130957472-71135368668 graph_emission
[seqwish::transclosure] 25380.323 98.82% 71135368668-72481670423 overlap_collect
[seqwish::transclosure] 25384.602 98.82% 71135368668-72481670423 rank_build
[seqwish::transclosure] 25407.865 98.82% 71135368668-72481670423 parallel_union_find
[seqwish::transclosure] 25407.913 98.82% 71135368668-72481670423 dset_write
[seqwish::transclosure] 25408.212 98.82% 71135368668-72481670423 dset_compression
[seqwish::transclosure] 25408.461 98.82% 71135368668-72481670423 dset_sort
[seqwish::transclosure] 25408.874 98.82% 71135368668-72481670423 dset_invert
[seqwish::transclosure] 25409.252 98.82% 71135368668-72481670423 graph_emission
[seqwish::transclosure] 25418.181 98.87% 72481670423-74114810894 overlap_collect
[seqwish::transclosure] 25423.151 98.87% 72481670423-74114810894 rank_build
[seqwish::transclosure] 25446.552 98.87% 72481670423-74114810894 parallel_union_find
[seqwish::transclosure] 25446.595 98.87% 72481670423-74114810894 dset_write
[seqwish::transclosure] 25446.892 98.87% 72481670423-74114810894 dset_compression
[seqwish::transclosure] 25447.123 98.87% 72481670423-74114810894 dset_sort
[seqwish::transclosure] 25447.536 98.87% 72481670423-74114810894 dset_invert
[seqwish::transclosure] 25447.902 98.87% 72481670423-74114810894 graph_emission
[seqwish::transclosure] 25456.205 98.92% 74114810894-75260040900 overlap_collect
[seqwish::transclosure] 25459.870 98.92% 74114810894-75260040900 rank_build
[seqwish::transclosure] 25483.631 98.92% 74114810894-75260040900 parallel_union_find
[seqwish::transclosure] 25483.717 98.92% 74114810894-75260040900 dset_write
[seqwish::transclosure] 25484.054 98.92% 74114810894-75260040900 dset_compression
[seqwish::transclosure] 25484.326 98.92% 74114810894-75260040900 dset_sort
[seqwish::transclosure] 25484.776 98.92% 74114810894-75260040900 dset_invert
[seqwish::transclosure] 25485.173 98.92% 74114810894-75260040900 graph_emission
[seqwish::transclosure] 25492.825 98.98% 75260040900-76307470102 overlap_collect
[seqwish::transclosure] 25496.124 98.98% 75260040900-76307470102 rank_build
[seqwish::transclosure] 25519.675 98.98% 75260040900-76307470102 parallel_union_find
[seqwish::transclosure] 25519.713 98.98% 75260040900-76307470102 dset_write
[seqwish::transclosure] 25520.005 98.98% 75260040900-76307470102 dset_compression
[seqwish::transclosure] 25520.236 98.98% 75260040900-76307470102 dset_sort
[seqwish::transclosure] 25520.637 98.98% 75260040900-76307470102 dset_invert
[seqwish::transclosure] 25520.996 98.98% 75260040900-76307470102 graph_emission
[seqwish::transclosure] 25529.542 99.03% 76307470102-78177860191 overlap_collect
[seqwish::transclosure] 25535.156 99.03% 76307470102-78177860191 rank_build
[seqwish::transclosure] 25558.536 99.03% 76307470102-78177860191 parallel_union_find
[seqwish::transclosure] 25558.583 99.03% 76307470102-78177860191 dset_write
[seqwish::transclosure] 25558.875 99.03% 76307470102-78177860191 dset_compression
[seqwish::transclosure] 25559.130 99.03% 76307470102-78177860191 dset_sort
[seqwish::transclosure] 25559.542 99.03% 76307470102-78177860191 dset_invert
[seqwish::transclosure] 25559.897 99.03% 76307470102-78177860191 graph_emission
[seqwish::transclosure] 25569.651 99.08% 78177860191-80067337564 overlap_collect
[seqwish::transclosure] 25575.412 99.08% 78177860191-80067337564 rank_build
[seqwish::transclosure] 25599.140 99.08% 78177860191-80067337564 parallel_union_find
[seqwish::transclosure] 25599.166 99.08% 78177860191-80067337564 dset_write
[seqwish::transclosure] 25599.436 99.08% 78177860191-80067337564 dset_compression
[seqwish::transclosure] 25599.641 99.08% 78177860191-80067337564 dset_sort
[seqwish::transclosure] 25600.056 99.08% 78177860191-80067337564 dset_invert
[seqwish::transclosure] 25600.378 99.08% 78177860191-80067337564 graph_emission
[seqwish::transclosure] 25609.459 99.12% 80067337564-81520985949 overlap_collect
[seqwish::transclosure] 25614.053 99.12% 80067337564-81520985949 rank_build
[seqwish::transclosure] 25637.421 99.12% 80067337564-81520985949 parallel_union_find
[seqwish::transclosure] 25637.477 99.12% 80067337564-81520985949 dset_write
[seqwish::transclosure] 25637.766 99.12% 80067337564-81520985949 dset_compression
[seqwish::transclosure] 25637.989 99.12% 80067337564-81520985949 dset_sort
[seqwish::transclosure] 25638.422 99.12% 80067337564-81520985949 dset_invert
[seqwish::transclosure] 25638.747 99.12% 80067337564-81520985949 graph_emission
[seqwish::transclosure] 25648.942 99.17% 81520985949-83974165602 overlap_collect
[seqwish::transclosure] 25656.301 99.17% 81520985949-83974165602 rank_build
[seqwish::transclosure] 25680.650 99.17% 81520985949-83974165602 parallel_union_find
[seqwish::transclosure] 25680.664 99.17% 81520985949-83974165602 dset_write
[seqwish::transclosure] 25680.923 99.17% 81520985949-83974165602 dset_compression
[seqwish::transclosure] 25681.130 99.17% 81520985949-83974165602 dset_sort
[seqwish::transclosure] 25681.538 99.17% 81520985949-83974165602 dset_invert
[seqwish::transclosure] 25681.898 99.17% 81520985949-83974165602 graph_emission
[seqwish::transclosure] 25693.489 99.22% 83974165602-86331721295 overlap_collect
[seqwish::transclosure] 25700.562 99.22% 83974165602-86331721295 rank_build
[seqwish::transclosure] 25724.238 99.22% 83974165602-86331721295 parallel_union_find
[seqwish::transclosure] 25724.264 99.22% 83974165602-86331721295 dset_write
[seqwish::transclosure] 25724.542 99.22% 83974165602-86331721295 dset_compression
[seqwish::transclosure] 25724.771 99.22% 83974165602-86331721295 dset_sort
[seqwish::transclosure] 25725.195 99.22% 83974165602-86331721295 dset_invert
[seqwish::transclosure] 25725.551 99.22% 83974165602-86331721295 graph_emission
[seqwish::transclosure] 25734.988 99.27% 86331721295-87384058585 overlap_collect
[seqwish::transclosure] 25738.298 99.27% 86331721295-87384058585 rank_build
[seqwish::transclosure] 25761.851 99.27% 86331721295-87384058585 parallel_union_find
[seqwish::transclosure] 25761.903 99.27% 86331721295-87384058585 dset_write
[seqwish::transclosure] 25762.193 99.27% 86331721295-87384058585 dset_compression
[seqwish::transclosure] 25762.425 99.27% 86331721295-87384058585 dset_sort
[seqwish::transclosure] 25762.869 99.27% 86331721295-87384058585 dset_invert
[seqwish::transclosure] 25763.203 99.27% 86331721295-87384058585 graph_emission
[seqwish::transclosure] 25773.051 99.31% 87384058585-89958332263 overlap_collect
[seqwish::transclosure] 25780.749 99.31% 87384058585-89958332263 rank_build
[seqwish::transclosure] 25804.019 99.31% 87384058585-89958332263 parallel_union_find
[seqwish::transclosure] 25804.044 99.31% 87384058585-89958332263 dset_write
[seqwish::transclosure] 25804.312 99.31% 87384058585-89958332263 dset_compression
[seqwish::transclosure] 25804.514 99.31% 87384058585-89958332263 dset_sort
[seqwish::transclosure] 25804.911 99.31% 87384058585-89958332263 dset_invert
[seqwish::transclosure] 25805.234 99.31% 87384058585-89958332263 graph_emission
[seqwish::transclosure] 25814.892 99.36% 89958332263-91029472389 overlap_collect
[seqwish::transclosure] 25818.355 99.36% 89958332263-91029472389 rank_build
[seqwish::transclosure] 25841.682 99.36% 89958332263-91029472389 parallel_union_find
[seqwish::transclosure] 25841.833 99.36% 89958332263-91029472389 dset_write
[seqwish::transclosure] 25842.110 99.36% 89958332263-91029472389 dset_compression
[seqwish::transclosure] 25842.325 99.36% 89958332263-91029472389 dset_sort
[seqwish::transclosure] 25842.735 99.36% 89958332263-91029472389 dset_invert
[seqwish::transclosure] 25843.052 99.36% 89958332263-91029472389 graph_emission
[seqwish::transclosure] 25852.106 99.41% 91029472389-93127444693 overlap_collect
[seqwish::transclosure] 25858.480 99.41% 91029472389-93127444693 rank_build
[seqwish::transclosure] 25881.623 99.41% 91029472389-93127444693 parallel_union_find
[seqwish::transclosure] 25881.693 99.41% 91029472389-93127444693 dset_write
[seqwish::transclosure] 25882.004 99.41% 91029472389-93127444693 dset_compression
[seqwish::transclosure] 25882.262 99.41% 91029472389-93127444693 dset_sort
[seqwish::transclosure] 25882.675 99.41% 91029472389-93127444693 dset_invert
[seqwish::transclosure] 25883.024 99.41% 91029472389-93127444693 graph_emission
[seqwish::transclosure] 25892.734 99.46% 93127444693-94696236755 overlap_collect
[seqwish::transclosure] 25897.623 99.46% 93127444693-94696236755 rank_build
[seqwish::transclosure] 25921.077 99.46% 93127444693-94696236755 parallel_union_find
[seqwish::transclosure] 25921.154 99.46% 93127444693-94696236755 dset_write
[seqwish::transclosure] 25921.439 99.46% 93127444693-94696236755 dset_compression
[seqwish::transclosure] 25921.646 99.46% 93127444693-94696236755 dset_sort
[seqwish::transclosure] 25922.027 99.46% 93127444693-94696236755 dset_invert
[seqwish::transclosure] 25922.362 99.46% 93127444693-94696236755 graph_emission
[seqwish::transclosure] 25932.030 99.51% 94696236755-96681426662 overlap_collect
[seqwish::transclosure] 25938.144 99.51% 94696236755-96681426662 rank_build
[seqwish::transclosure] 25963.010 99.51% 94696236755-96681426662 parallel_union_find
[seqwish::transclosure] 25963.027 99.51% 94696236755-96681426662 dset_write
[seqwish::transclosure] 25963.288 99.51% 94696236755-96681426662 dset_compression
[seqwish::transclosure] 25963.481 99.51% 94696236755-96681426662 dset_sort
[seqwish::transclosure] 25963.882 99.51% 94696236755-96681426662 dset_invert
[seqwish::transclosure] 25964.228 99.51% 94696236755-96681426662 graph_emission
[seqwish::transclosure] 25975.221 99.55% 96681426662-99104041194 overlap_collect
[seqwish::transclosure] 25982.526 99.55% 96681426662-99104041194 rank_build
[seqwish::transclosure] 26005.871 99.55% 96681426662-99104041194 parallel_union_find
[seqwish::transclosure] 26005.929 99.55% 96681426662-99104041194 dset_write
[seqwish::transclosure] 26006.213 99.55% 96681426662-99104041194 dset_compression
[seqwish::transclosure] 26006.427 99.55% 96681426662-99104041194 dset_sort
[seqwish::transclosure] 26006.833 99.55% 96681426662-99104041194 dset_invert
[seqwish::transclosure] 26007.178 99.55% 96681426662-99104041194 graph_emission
[seqwish::transclosure] 26017.175 99.60% 99104041194-100585907561 overlap_collect
[seqwish::transclosure] 26021.697 99.60% 99104041194-100585907561 rank_build
[seqwish::transclosure] 26045.471 99.60% 99104041194-100585907561 parallel_union_find
[seqwish::transclosure] 26045.511 99.60% 99104041194-100585907561 dset_write
[seqwish::transclosure] 26045.790 99.60% 99104041194-100585907561 dset_compression
[seqwish::transclosure] 26045.993 99.60% 99104041194-100585907561 dset_sort
[seqwish::transclosure] 26046.433 99.60% 99104041194-100585907561 dset_invert
[seqwish::transclosure] 26046.764 99.60% 99104041194-100585907561 graph_emission
[seqwish::transclosure] 26056.441 99.65% 100585907561-102621908479 overlap_collect
[seqwish::transclosure] 26062.710 99.65% 100585907561-102621908479 rank_build
[seqwish::transclosure] 26086.558 99.65% 100585907561-102621908479 parallel_union_find
[seqwish::transclosure] 26086.573 99.65% 100585907561-102621908479 dset_write
[seqwish::transclosure] 26086.843 99.65% 100585907561-102621908479 dset_compression
[seqwish::transclosure] 26087.043 99.65% 100585907561-102621908479 dset_sort
[seqwish::transclosure] 26087.425 99.65% 100585907561-102621908479 dset_invert
[seqwish::transclosure] 26087.730 99.65% 100585907561-102621908479 graph_emission
[seqwish::transclosure] 26098.636 99.69% 102621908479-104984699604 overlap_collect
[seqwish::transclosure] 26105.783 99.69% 102621908479-104984699604 rank_build
[seqwish::transclosure] 26129.193 99.69% 102621908479-104984699604 parallel_union_find
[seqwish::transclosure] 26129.214 99.69% 102621908479-104984699604 dset_write
[seqwish::transclosure] 26129.472 99.69% 102621908479-104984699604 dset_compression
[seqwish::transclosure] 26129.660 99.69% 102621908479-104984699604 dset_sort
[seqwish::transclosure] 26130.042 99.69% 102621908479-104984699604 dset_invert
[seqwish::transclosure] 26130.367 99.69% 102621908479-104984699604 graph_emission
[seqwish::transclosure] 26140.612 99.74% 104984699604-106632547565 overlap_collect
[seqwish::transclosure] 26145.608 99.74% 104984699604-106632547565 rank_build
[seqwish::transclosure] 26169.316 99.74% 104984699604-106632547565 parallel_union_find
[seqwish::transclosure] 26169.376 99.74% 104984699604-106632547565 dset_write
[seqwish::transclosure] 26169.646 99.74% 104984699604-106632547565 dset_compression
[seqwish::transclosure] 26169.870 99.74% 104984699604-106632547565 dset_sort
[seqwish::transclosure] 26170.272 99.74% 104984699604-106632547565 dset_invert
[seqwish::transclosure] 26170.606 99.74% 104984699604-106632547565 graph_emission
[seqwish::transclosure] 26179.961 99.78% 106632547565-108394438472 overlap_collect
[seqwish::transclosure] 26185.355 99.78% 106632547565-108394438472 rank_build
[seqwish::transclosure] 26208.905 99.78% 106632547565-108394438472 parallel_union_find
[seqwish::transclosure] 26208.917 99.78% 106632547565-108394438472 dset_write
[seqwish::transclosure] 26209.187 99.78% 106632547565-108394438472 dset_compression
[seqwish::transclosure] 26209.364 99.78% 106632547565-108394438472 dset_sort
[seqwish::transclosure] 26209.764 99.78% 106632547565-108394438472 dset_invert
[seqwish::transclosure] 26210.082 99.78% 106632547565-108394438472 graph_emission
[seqwish::transclosure] 26219.286 99.82% 108394438472-109947721919 overlap_collect
[seqwish::transclosure] 26224.011 99.82% 108394438472-109947721919 rank_build
[seqwish::transclosure] 26247.664 99.82% 108394438472-109947721919 parallel_union_find
[seqwish::transclosure] 26247.691 99.82% 108394438472-109947721919 dset_write
[seqwish::transclosure] 26247.947 99.82% 108394438472-109947721919 dset_compression
[seqwish::transclosure] 26248.154 99.82% 108394438472-109947721919 dset_sort
[seqwish::transclosure] 26248.566 99.82% 108394438472-109947721919 dset_invert
[seqwish::transclosure] 26248.903 99.82% 108394438472-109947721919 graph_emission
[seqwish::transclosure] 26257.954 99.87% 109947721919-111566422724 overlap_collect
[seqwish::transclosure] 26262.897 99.87% 109947721919-111566422724 rank_build
[seqwish::transclosure] 26286.609 99.87% 109947721919-111566422724 parallel_union_find
[seqwish::transclosure] 26286.630 99.87% 109947721919-111566422724 dset_write
[seqwish::transclosure] 26286.896 99.87% 109947721919-111566422724 dset_compression
[seqwish::transclosure] 26287.109 99.87% 109947721919-111566422724 dset_sort
[seqwish::transclosure] 26287.511 99.87% 109947721919-111566422724 dset_invert
[seqwish::transclosure] 26287.929 99.87% 109947721919-111566422724 graph_emission
[seqwish::transclosure] 26298.028 99.91% 111566422724-113860025812 overlap_collect
[seqwish::transclosure] 26304.931 99.91% 111566422724-113860025812 rank_build
[seqwish::transclosure] 26328.700 99.91% 111566422724-113860025812 parallel_union_find
[seqwish::transclosure] 26328.774 99.91% 111566422724-113860025812 dset_write
[seqwish::transclosure] 26329.039 99.91% 111566422724-113860025812 dset_compression
[seqwish::transclosure] 26329.262 99.91% 111566422724-113860025812 dset_sort
[seqwish::transclosure] 26329.662 99.91% 111566422724-113860025812 dset_invert
[seqwish::transclosure] 26329.997 99.91% 111566422724-113860025812 graph_emission
[seqwish::transclosure] 26338.613 99.96% 113860025812-114627039076 overlap_collect
[seqwish::transclosure] 26341.129 99.96% 113860025812-114627039076 rank_build
[seqwish::transclosure] 26365.882 99.96% 113860025812-114627039076 parallel_union_find
[seqwish::transclosure] 26365.900 99.96% 113860025812-114627039076 dset_write
[seqwish::transclosure] 26366.133 99.96% 113860025812-114627039076 dset_compression
[seqwish::transclosure] 26366.322 99.96% 113860025812-114627039076 dset_sort
[seqwish::transclosure] 26366.701 99.96% 113860025812-114627039076 dset_invert
[seqwish::transclosure] 26366.995 99.96% 113860025812-114627039076 graph_emission
[seqwish::transclosure] 26372.326 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 26803.557 100.00% done
[seqwish::transclosure] 26803.840 done with transitive closures
[seqwish::compact] 26803.840 compacting nodes
[seqwish::compact] 27261.064 done compacting
[seqwish::compact] 27262.989 built node index
[seqwish::links] 27262.990 finding graph links
[seqwish::links] 28744.146 links derived
[seqwish::gfa] 28744.146 writing graph
[seqwish::gfa] 33689.579 done
	Command being timed: "/home/guarracino/tools/seqwish/bin/seqwish-ccfefb016fcfc9937817ce61dc06bbcf382be75e -t 48 -s /lizardfs/guarracino/seqwish-paper/hprc_plus/assemblies/HPRC_plus.fa.gz -p /lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_0.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_1.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_2.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_3.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_4.paf.gz -k 79 -B 50M -g HPRC_plus.s100k.l300k.p98.n90.k16.seqwish.k79.B50M.gfa -P"
	User time (seconds): 429121.71
	System time (seconds): 10759.27
	Percent of CPU this job got: 1304%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 9:21:55
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 384405204
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3969349
	Minor (reclaiming a frame) page faults: 4931505881
	Voluntary context switches: 1010513343
	Involuntary context switches: 324756289
	Swaps: 0
	File system inputs: 587337136
	File system outputs: 4199873200
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
