octopus08
[seqwish::seqidx] 0.004 indexing sequences
[seqwish::seqidx] 891.785 index built
[seqwish::alignments] 891.786 processing alignments
[seqwish::alignments] 1665.702 indexing
[seqwish::alignments] 3846.479 index built
[seqwish::transclosure] 27932.166 97.49% 38344988091-39560989454 graph_emission
[seqwish::transclosure] 27941.123 97.56% 39560989454-41294996972 overlap_collect
[seqwish::transclosure] 27947.082 97.56% 39560989454-41294996972 rank_build
[seqwish::transclosure] 27971.105 97.56% 39560989454-41294996972 parallel_union_find
[seqwish::transclosure] 27971.273 97.56% 39560989454-41294996972 dset_write
[seqwish::transclosure] 27971.789 97.56% 39560989454-41294996972 dset_compression
[seqwish::transclosure] 27972.239 97.56% 39560989454-41294996972 dset_sort
[seqwish::transclosure] 27972.998 97.56% 39560989454-41294996972 dset_invert
[seqwish::transclosure] 27973.604 97.56% 39560989454-41294996972 graph_emission
[seqwish::transclosure] 27982.244 97.63% 41294996972-42006486903 overlap_collect
[seqwish::transclosure] 27984.858 97.63% 41294996972-42006486903 rank_build
[seqwish::transclosure] 28009.515 97.63% 41294996972-42006486903 parallel_union_find
[seqwish::transclosure] 28009.613 97.63% 41294996972-42006486903 dset_write
[seqwish::transclosure] 28010.165 97.63% 41294996972-42006486903 dset_compression
[seqwish::transclosure] 28010.557 97.63% 41294996972-42006486903 dset_sort
[seqwish::transclosure] 28011.108 97.63% 41294996972-42006486903 dset_invert
[seqwish::transclosure] 28011.640 97.63% 41294996972-42006486903 graph_emission
[seqwish::transclosure] 28018.536 97.69% 42006486903-42992633855 overlap_collect
[seqwish::transclosure] 28021.775 97.69% 42006486903-42992633855 rank_build
[seqwish::transclosure] 28046.144 97.69% 42006486903-42992633855 parallel_union_find
[seqwish::transclosure] 28046.197 97.69% 42006486903-42992633855 dset_write
[seqwish::transclosure] 28046.662 97.69% 42006486903-42992633855 dset_compression
[seqwish::transclosure] 28047.379 97.69% 42006486903-42992633855 dset_sort
[seqwish::transclosure] 28047.935 97.69% 42006486903-42992633855 dset_invert
[seqwish::transclosure] 28048.751 97.69% 42006486903-42992633855 graph_emission
[seqwish::transclosure] 28057.702 97.74% 42992633855-45025023454 overlap_collect
[seqwish::transclosure] 28064.150 97.74% 42992633855-45025023454 rank_build
[seqwish::transclosure] 28088.313 97.74% 42992633855-45025023454 parallel_union_find
[seqwish::transclosure] 28088.402 97.74% 42992633855-45025023454 dset_write
[seqwish::transclosure] 28088.812 97.74% 42992633855-45025023454 dset_compression
[seqwish::transclosure] 28089.157 97.74% 42992633855-45025023454 dset_sort
[seqwish::transclosure] 28089.965 97.74% 42992633855-45025023454 dset_invert
[seqwish::transclosure] 28090.448 97.74% 42992633855-45025023454 graph_emission
[seqwish::transclosure] 28101.868 97.80% 45025023454-47589328550 overlap_collect
[seqwish::transclosure] 28109.738 97.80% 45025023454-47589328550 rank_build
[seqwish::transclosure] 28134.003 97.80% 45025023454-47589328550 parallel_union_find
[seqwish::transclosure] 28134.038 97.80% 45025023454-47589328550 dset_write
[seqwish::transclosure] 28134.385 97.80% 45025023454-47589328550 dset_compression
[seqwish::transclosure] 28134.701 97.80% 45025023454-47589328550 dset_sort
[seqwish::transclosure] 28135.181 97.80% 45025023454-47589328550 dset_invert
[seqwish::transclosure] 28135.638 97.80% 45025023454-47589328550 graph_emission
[seqwish::transclosure] 28146.845 97.85% 47589328550-49520954864 overlap_collect
[seqwish::transclosure] 28153.063 97.85% 47589328550-49520954864 rank_build
[seqwish::transclosure] 28178.356 97.85% 47589328550-49520954864 parallel_union_find
[seqwish::transclosure] 28178.417 97.85% 47589328550-49520954864 dset_write
[seqwish::transclosure] 28178.800 97.85% 47589328550-49520954864 dset_compression
[seqwish::transclosure] 28179.135 97.85% 47589328550-49520954864 dset_sort
[seqwish::transclosure] 28179.920 97.85% 47589328550-49520954864 dset_invert
[seqwish::transclosure] 28180.439 97.85% 47589328550-49520954864 graph_emission
[seqwish::transclosure] 28189.778 97.90% 49520954864-50928873683 overlap_collect
[seqwish::transclosure] 28194.480 97.90% 49520954864-50928873683 rank_build
[seqwish::transclosure] 28218.536 97.90% 49520954864-50928873683 parallel_union_find
[seqwish::transclosure] 28218.679 97.90% 49520954864-50928873683 dset_write
[seqwish::transclosure] 28219.168 97.90% 49520954864-50928873683 dset_compression
[seqwish::transclosure] 28219.597 97.90% 49520954864-50928873683 dset_sort
[seqwish::transclosure] 28220.130 97.90% 49520954864-50928873683 dset_invert
[seqwish::transclosure] 28220.678 97.90% 49520954864-50928873683 graph_emission
[seqwish::transclosure] 28229.659 97.97% 50928873683-52609176408 overlap_collect
[seqwish::transclosure] 28235.130 97.97% 50928873683-52609176408 rank_build
[seqwish::transclosure] 28259.223 97.97% 50928873683-52609176408 parallel_union_find
[seqwish::transclosure] 28259.278 97.97% 50928873683-52609176408 dset_write
[seqwish::transclosure] 28259.751 97.97% 50928873683-52609176408 dset_compression
[seqwish::transclosure] 28260.118 97.97% 50928873683-52609176408 dset_sort
[seqwish::transclosure] 28260.944 97.97% 50928873683-52609176408 dset_invert
[seqwish::transclosure] 28261.485 97.97% 50928873683-52609176408 graph_emission
[seqwish::transclosure] 28270.131 98.02% 52609176408-53808192204 overlap_collect
[seqwish::transclosure] 28274.099 98.02% 52609176408-53808192204 rank_build
[seqwish::transclosure] 28297.923 98.02% 52609176408-53808192204 parallel_union_find
[seqwish::transclosure] 28297.962 98.02% 52609176408-53808192204 dset_write
[seqwish::transclosure] 28298.313 98.02% 52609176408-53808192204 dset_compression
[seqwish::transclosure] 28298.642 98.02% 52609176408-53808192204 dset_sort
[seqwish::transclosure] 28299.359 98.02% 52609176408-53808192204 dset_invert
[seqwish::transclosure] 28299.820 98.02% 52609176408-53808192204 graph_emission
[seqwish::transclosure] 28306.949 98.07% 53808192204-54447251027 overlap_collect
[seqwish::transclosure] 28309.137 98.07% 53808192204-54447251027 rank_build
[seqwish::transclosure] 28333.198 98.07% 53808192204-54447251027 parallel_union_find
[seqwish::transclosure] 28333.257 98.07% 53808192204-54447251027 dset_write
[seqwish::transclosure] 28333.609 98.07% 53808192204-54447251027 dset_compression
[seqwish::transclosure] 28333.925 98.07% 53808192204-54447251027 dset_sort
[seqwish::transclosure] 28334.413 98.07% 53808192204-54447251027 dset_invert
[seqwish::transclosure] 28334.881 98.07% 53808192204-54447251027 graph_emission
[seqwish::transclosure] 28343.819 98.13% 54447251027-56697229414 overlap_collect
[seqwish::transclosure] 28350.932 98.13% 54447251027-56697229414 rank_build
[seqwish::transclosure] 28374.856 98.13% 54447251027-56697229414 parallel_union_find
[seqwish::transclosure] 28374.925 98.13% 54447251027-56697229414 dset_write
[seqwish::transclosure] 28375.365 98.13% 54447251027-56697229414 dset_compression
[seqwish::transclosure] 28375.734 98.13% 54447251027-56697229414 dset_sort
[seqwish::transclosure] 28376.291 98.13% 54447251027-56697229414 dset_invert
[seqwish::transclosure] 28376.828 98.13% 54447251027-56697229414 graph_emission
[seqwish::transclosure] 28386.232 98.18% 56697229414-57918694722 overlap_collect
[seqwish::transclosure] 28390.116 98.18% 56697229414-57918694722 rank_build
[seqwish::transclosure] 28414.361 98.18% 56697229414-57918694722 parallel_union_find
[seqwish::transclosure] 28414.403 98.18% 56697229414-57918694722 dset_write
[seqwish::transclosure] 28414.778 98.18% 56697229414-57918694722 dset_compression
[seqwish::transclosure] 28415.097 98.18% 56697229414-57918694722 dset_sort
[seqwish::transclosure] 28415.635 98.18% 56697229414-57918694722 dset_invert
[seqwish::transclosure] 28416.103 98.18% 56697229414-57918694722 graph_emission
[seqwish::transclosure] 28425.043 98.24% 57918694722-59746092365 overlap_collect
[seqwish::transclosure] 28430.798 98.24% 57918694722-59746092365 rank_build
[seqwish::transclosure] 28456.172 98.24% 57918694722-59746092365 parallel_union_find
[seqwish::transclosure] 28456.216 98.24% 57918694722-59746092365 dset_write
[seqwish::transclosure] 28456.567 98.24% 57918694722-59746092365 dset_compression
[seqwish::transclosure] 28456.887 98.24% 57918694722-59746092365 dset_sort
[seqwish::transclosure] 28457.407 98.24% 57918694722-59746092365 dset_invert
[seqwish::transclosure] 28457.863 98.24% 57918694722-59746092365 graph_emission
[seqwish::transclosure] 28466.659 98.29% 59746092365-60940482191 overlap_collect
[seqwish::transclosure] 28470.411 98.29% 59746092365-60940482191 rank_build
[seqwish::transclosure] 28494.372 98.29% 59746092365-60940482191 parallel_union_find
[seqwish::transclosure] 28494.423 98.29% 59746092365-60940482191 dset_write
[seqwish::transclosure] 28494.828 98.29% 59746092365-60940482191 dset_compression
[seqwish::transclosure] 28495.625 98.29% 59746092365-60940482191 dset_sort
[seqwish::transclosure] 28496.112 98.29% 59746092365-60940482191 dset_invert
[seqwish::transclosure] 28496.807 98.29% 59746092365-60940482191 graph_emission
[seqwish::transclosure] 28505.059 98.34% 60940482191-62365979491 overlap_collect
[seqwish::transclosure] 28509.685 98.34% 60940482191-62365979491 rank_build
[seqwish::transclosure] 28533.759 98.34% 60940482191-62365979491 parallel_union_find
[seqwish::transclosure] 28533.806 98.34% 60940482191-62365979491 dset_write
[seqwish::transclosure] 28534.181 98.34% 60940482191-62365979491 dset_compression
[seqwish::transclosure] 28534.506 98.34% 60940482191-62365979491 dset_sort
[seqwish::transclosure] 28535.029 98.34% 60940482191-62365979491 dset_invert
[seqwish::transclosure] 28535.498 98.34% 60940482191-62365979491 graph_emission
[seqwish::transclosure] 28542.917 98.39% 62365979491-63066691424 overlap_collect
[seqwish::transclosure] 28545.291 98.39% 62365979491-63066691424 rank_build
[seqwish::transclosure] 28570.921 98.39% 62365979491-63066691424 parallel_union_find
[seqwish::transclosure] 28571.000 98.39% 62365979491-63066691424 dset_write
[seqwish::transclosure] 28571.417 98.39% 62365979491-63066691424 dset_compression
[seqwish::transclosure] 28571.970 98.39% 62365979491-63066691424 dset_sort
[seqwish::transclosure] 28572.484 98.39% 62365979491-63066691424 dset_invert
[seqwish::transclosure] 28573.167 98.39% 62365979491-63066691424 graph_emission
[seqwish::transclosure] 28581.718 98.44% 63066691424-65081514500 overlap_collect
[seqwish::transclosure] 28587.944 98.44% 63066691424-65081514500 rank_build
[seqwish::transclosure] 28611.868 98.44% 63066691424-65081514500 parallel_union_find
[seqwish::transclosure] 28611.931 98.44% 63066691424-65081514500 dset_write
[seqwish::transclosure] 28612.335 98.44% 63066691424-65081514500 dset_compression
[seqwish::transclosure] 28612.698 98.44% 63066691424-65081514500 dset_sort
[seqwish::transclosure] 28613.216 98.44% 63066691424-65081514500 dset_invert
[seqwish::transclosure] 28613.709 98.44% 63066691424-65081514500 graph_emission
[seqwish::transclosure] 28622.711 98.50% 65081514500-66154584242 overlap_collect
[seqwish::transclosure] 28626.265 98.50% 65081514500-66154584242 rank_build
[seqwish::transclosure] 28650.290 98.50% 65081514500-66154584242 parallel_union_find
[seqwish::transclosure] 28650.347 98.50% 65081514500-66154584242 dset_write
[seqwish::transclosure] 28650.729 98.50% 65081514500-66154584242 dset_compression
[seqwish::transclosure] 28651.066 98.50% 65081514500-66154584242 dset_sort
[seqwish::transclosure] 28651.611 98.50% 65081514500-66154584242 dset_invert
[seqwish::transclosure] 28652.097 98.50% 65081514500-66154584242 graph_emission
[seqwish::transclosure] 28660.056 98.55% 66154584242-67539095899 overlap_collect
[seqwish::transclosure] 28664.400 98.55% 66154584242-67539095899 rank_build
[seqwish::transclosure] 28689.707 98.55% 66154584242-67539095899 parallel_union_find
[seqwish::transclosure] 28689.767 98.55% 66154584242-67539095899 dset_write
[seqwish::transclosure] 28690.122 98.55% 66154584242-67539095899 dset_compression
[seqwish::transclosure] 28690.465 98.55% 66154584242-67539095899 dset_sort
[seqwish::transclosure] 28690.963 98.55% 66154584242-67539095899 dset_invert
[seqwish::transclosure] 28691.455 98.55% 66154584242-67539095899 graph_emission
[seqwish::transclosure] 28700.443 98.60% 67539095899-69133847127 overlap_collect
[seqwish::transclosure] 28705.363 98.60% 67539095899-69133847127 rank_build
[seqwish::transclosure] 28729.914 98.60% 67539095899-69133847127 parallel_union_find
[seqwish::transclosure] 28729.969 98.60% 67539095899-69133847127 dset_write
[seqwish::transclosure] 28730.465 98.60% 67539095899-69133847127 dset_compression
[seqwish::transclosure] 28731.206 98.60% 67539095899-69133847127 dset_sort
[seqwish::transclosure] 28731.698 98.60% 67539095899-69133847127 dset_invert
[seqwish::transclosure] 28732.441 98.60% 67539095899-69133847127 graph_emission
[seqwish::transclosure] 28742.016 98.65% 69133847127-70984108569 overlap_collect
[seqwish::transclosure] 28747.671 98.65% 69133847127-70984108569 rank_build
[seqwish::transclosure] 28770.909 98.65% 69133847127-70984108569 parallel_union_find
[seqwish::transclosure] 28770.971 98.65% 69133847127-70984108569 dset_write
[seqwish::transclosure] 28771.281 98.65% 69133847127-70984108569 dset_compression
[seqwish::transclosure] 28771.587 98.65% 69133847127-70984108569 dset_sort
[seqwish::transclosure] 28772.055 98.65% 69133847127-70984108569 dset_invert
[seqwish::transclosure] 28772.485 98.65% 69133847127-70984108569 graph_emission
[seqwish::transclosure] 28781.397 98.70% 70984108569-72263328321 overlap_collect
[seqwish::transclosure] 28785.466 98.70% 70984108569-72263328321 rank_build
[seqwish::transclosure] 28809.289 98.70% 70984108569-72263328321 parallel_union_find
[seqwish::transclosure] 28809.331 98.70% 70984108569-72263328321 dset_write
[seqwish::transclosure] 28809.778 98.70% 70984108569-72263328321 dset_compression
[seqwish::transclosure] 28810.447 98.70% 70984108569-72263328321 dset_sort
[seqwish::transclosure] 28810.984 98.70% 70984108569-72263328321 dset_invert
[seqwish::transclosure] 28811.764 98.70% 70984108569-72263328321 graph_emission
[seqwish::transclosure] 28820.543 98.75% 72263328321-73953988344 overlap_collect
[seqwish::transclosure] 28825.739 98.75% 72263328321-73953988344 rank_build
[seqwish::transclosure] 28851.611 98.75% 72263328321-73953988344 parallel_union_find
[seqwish::transclosure] 28851.667 98.75% 72263328321-73953988344 dset_write
[seqwish::transclosure] 28852.081 98.75% 72263328321-73953988344 dset_compression
[seqwish::transclosure] 28852.727 98.75% 72263328321-73953988344 dset_sort
[seqwish::transclosure] 28853.225 98.75% 72263328321-73953988344 dset_invert
[seqwish::transclosure] 28853.933 98.75% 72263328321-73953988344 graph_emission
[seqwish::transclosure] 28862.472 98.80% 73953988344-75105457682 overlap_collect
[seqwish::transclosure] 28866.071 98.80% 73953988344-75105457682 rank_build
[seqwish::transclosure] 28890.019 98.80% 73953988344-75105457682 parallel_union_find
[seqwish::transclosure] 28890.114 98.80% 73953988344-75105457682 dset_write
[seqwish::transclosure] 28890.606 98.80% 73953988344-75105457682 dset_compression
[seqwish::transclosure] 28891.455 98.80% 73953988344-75105457682 dset_sort
[seqwish::transclosure] 28891.972 98.80% 73953988344-75105457682 dset_invert
[seqwish::transclosure] 28892.793 98.80% 73953988344-75105457682 graph_emission
[seqwish::transclosure] 28900.231 98.86% 75105457682-76063632548 overlap_collect
[seqwish::transclosure] 28903.230 98.86% 75105457682-76063632548 rank_build
[seqwish::transclosure] 28926.852 98.86% 75105457682-76063632548 parallel_union_find
[seqwish::transclosure] 28926.902 98.86% 75105457682-76063632548 dset_write
[seqwish::transclosure] 28927.193 98.86% 75105457682-76063632548 dset_compression
[seqwish::transclosure] 28927.481 98.86% 75105457682-76063632548 dset_sort
[seqwish::transclosure] 28927.960 98.86% 75105457682-76063632548 dset_invert
[seqwish::transclosure] 28928.372 98.86% 75105457682-76063632548 graph_emission
[seqwish::transclosure] 28936.463 98.91% 76063632548-77528934573 overlap_collect
[seqwish::transclosure] 28940.947 98.91% 76063632548-77528934573 rank_build
[seqwish::transclosure] 28965.416 98.91% 76063632548-77528934573 parallel_union_find
[seqwish::transclosure] 28965.465 98.91% 76063632548-77528934573 dset_write
[seqwish::transclosure] 28965.822 98.91% 76063632548-77528934573 dset_compression
[seqwish::transclosure] 28966.094 98.91% 76063632548-77528934573 dset_sort
[seqwish::transclosure] 28966.613 98.91% 76063632548-77528934573 dset_invert
[seqwish::transclosure] 28967.049 98.91% 76063632548-77528934573 graph_emission
[seqwish::transclosure] 28975.246 98.96% 77528934573-78709393208 overlap_collect
[seqwish::transclosure] 28978.895 98.96% 77528934573-78709393208 rank_build
[seqwish::transclosure] 29002.875 98.96% 77528934573-78709393208 parallel_union_find
[seqwish::transclosure] 29002.922 98.96% 77528934573-78709393208 dset_write
[seqwish::transclosure] 29003.317 98.96% 77528934573-78709393208 dset_compression
[seqwish::transclosure] 29004.005 98.96% 77528934573-78709393208 dset_sort
[seqwish::transclosure] 29004.513 98.96% 77528934573-78709393208 dset_invert
[seqwish::transclosure] 29005.214 98.96% 77528934573-78709393208 graph_emission
[seqwish::transclosure] 29014.226 99.01% 78709393208-80521512661 overlap_collect
[seqwish::transclosure] 29019.781 99.01% 78709393208-80521512661 rank_build
[seqwish::transclosure] 29043.900 99.01% 78709393208-80521512661 parallel_union_find
[seqwish::transclosure] 29043.932 99.01% 78709393208-80521512661 dset_write
[seqwish::transclosure] 29044.277 99.01% 78709393208-80521512661 dset_compression
[seqwish::transclosure] 29044.552 99.01% 78709393208-80521512661 dset_sort
[seqwish::transclosure] 29045.076 99.01% 78709393208-80521512661 dset_invert
[seqwish::transclosure] 29045.510 99.01% 78709393208-80521512661 graph_emission
[seqwish::transclosure] 29055.616 99.05% 80521512661-82364564331 overlap_collect
[seqwish::transclosure] 29061.202 99.05% 80521512661-82364564331 rank_build
[seqwish::transclosure] 29085.278 99.05% 80521512661-82364564331 parallel_union_find
[seqwish::transclosure] 29085.327 99.05% 80521512661-82364564331 dset_write
[seqwish::transclosure] 29085.698 99.05% 80521512661-82364564331 dset_compression
[seqwish::transclosure] 29086.020 99.05% 80521512661-82364564331 dset_sort
[seqwish::transclosure] 29086.736 99.05% 80521512661-82364564331 dset_invert
[seqwish::transclosure] 29087.203 99.05% 80521512661-82364564331 graph_emission
[seqwish::transclosure] 29096.865 99.10% 82364564648-84111510467 overlap_collect
[seqwish::transclosure] 29102.277 99.10% 82364564648-84111510467 rank_build
[seqwish::transclosure] 29128.038 99.10% 82364564648-84111510467 parallel_union_find
[seqwish::transclosure] 29128.058 99.10% 82364564648-84111510467 dset_write
[seqwish::transclosure] 29128.390 99.10% 82364564648-84111510467 dset_compression
[seqwish::transclosure] 29128.660 99.10% 82364564648-84111510467 dset_sort
[seqwish::transclosure] 29129.174 99.10% 82364564648-84111510467 dset_invert
[seqwish::transclosure] 29129.603 99.10% 82364564648-84111510467 graph_emission
[seqwish::transclosure] 29140.027 99.15% 84111510467-86331442476 overlap_collect
[seqwish::transclosure] 29146.623 99.15% 84111510467-86331442476 rank_build
[seqwish::transclosure] 29170.914 99.15% 84111510467-86331442476 parallel_union_find
[seqwish::transclosure] 29170.954 99.15% 84111510467-86331442476 dset_write
[seqwish::transclosure] 29171.301 99.15% 84111510467-86331442476 dset_compression
[seqwish::transclosure] 29171.576 99.15% 84111510467-86331442476 dset_sort
[seqwish::transclosure] 29172.071 99.15% 84111510467-86331442476 dset_invert
[seqwish::transclosure] 29172.514 99.15% 84111510467-86331442476 graph_emission
[seqwish::transclosure] 29181.780 99.19% 86331442476-87347718724 overlap_collect
[seqwish::transclosure] 29185.082 99.19% 86331442476-87347718724 rank_build
[seqwish::transclosure] 29208.688 99.19% 86331442476-87347718724 parallel_union_find
[seqwish::transclosure] 29208.740 99.19% 86331442476-87347718724 dset_write
[seqwish::transclosure] 29209.079 99.19% 86331442476-87347718724 dset_compression
[seqwish::transclosure] 29209.380 99.19% 86331442476-87347718724 dset_sort
[seqwish::transclosure] 29210.100 99.19% 86331442476-87347718724 dset_invert
[seqwish::transclosure] 29210.534 99.19% 86331442476-87347718724 graph_emission
[seqwish::transclosure] 29219.983 99.24% 87347718724-89609568618 overlap_collect
[seqwish::transclosure] 29226.888 99.24% 87347718724-89609568618 rank_build
[seqwish::transclosure] 29251.076 99.24% 87347718724-89609568618 parallel_union_find
[seqwish::transclosure] 29251.118 99.24% 87347718724-89609568618 dset_write
[seqwish::transclosure] 29251.463 99.24% 87347718724-89609568618 dset_compression
[seqwish::transclosure] 29251.739 99.24% 87347718724-89609568618 dset_sort
[seqwish::transclosure] 29252.248 99.24% 87347718724-89609568618 dset_invert
[seqwish::transclosure] 29252.675 99.24% 87347718724-89609568618 graph_emission
[seqwish::transclosure] 29262.222 99.29% 89609568618-90863802946 overlap_collect
[seqwish::transclosure] 29266.115 99.29% 89609568618-90863802946 rank_build
[seqwish::transclosure] 29290.183 99.29% 89609568618-90863802946 parallel_union_find
[seqwish::transclosure] 29290.216 99.29% 89609568618-90863802946 dset_write
[seqwish::transclosure] 29290.541 99.29% 89609568618-90863802946 dset_compression
[seqwish::transclosure] 29290.807 99.29% 89609568618-90863802946 dset_sort
[seqwish::transclosure] 29291.525 99.29% 89609568618-90863802946 dset_invert
[seqwish::transclosure] 29291.965 99.29% 89609568618-90863802946 graph_emission
[seqwish::transclosure] 29299.528 99.33% 90863802946-91752171249 overlap_collect
[seqwish::transclosure] 29302.482 99.33% 90863802946-91752171249 rank_build
[seqwish::transclosure] 29327.718 99.33% 90863802946-91752171249 parallel_union_find
[seqwish::transclosure] 29328.027 99.33% 90863802946-91752171249 dset_write
[seqwish::transclosure] 29328.435 99.33% 90863802946-91752171249 dset_compression
[seqwish::transclosure] 29328.772 99.33% 90863802946-91752171249 dset_sort
[seqwish::transclosure] 29329.292 99.33% 90863802946-91752171249 dset_invert
[seqwish::transclosure] 29329.724 99.33% 90863802946-91752171249 graph_emission
[seqwish::transclosure] 29339.159 99.39% 91752171249-94146511988 overlap_collect
[seqwish::transclosure] 29346.319 99.39% 91752171249-94146511988 rank_build
[seqwish::transclosure] 29371.385 99.39% 91752171249-94146511988 parallel_union_find
[seqwish::transclosure] 29371.417 99.39% 91752171249-94146511988 dset_write
[seqwish::transclosure] 29371.787 99.39% 91752171249-94146511988 dset_compression
[seqwish::transclosure] 29372.077 99.39% 91752171249-94146511988 dset_sort
[seqwish::transclosure] 29372.578 99.39% 91752171249-94146511988 dset_invert
[seqwish::transclosure] 29372.980 99.39% 91752171249-94146511988 graph_emission
[seqwish::transclosure] 29383.425 99.43% 94146511988-95721681604 overlap_collect
[seqwish::transclosure] 29388.205 99.43% 94146511988-95721681604 rank_build
[seqwish::transclosure] 29412.009 99.43% 94146511988-95721681604 parallel_union_find
[seqwish::transclosure] 29412.049 99.43% 94146511988-95721681604 dset_write
[seqwish::transclosure] 29412.382 99.43% 94146511988-95721681604 dset_compression
[seqwish::transclosure] 29412.688 99.43% 94146511988-95721681604 dset_sort
[seqwish::transclosure] 29413.214 99.43% 94146511988-95721681604 dset_invert
[seqwish::transclosure] 29413.662 99.43% 94146511988-95721681604 graph_emission
[seqwish::transclosure] 29422.920 99.48% 95721681604-97277550720 overlap_collect
[seqwish::transclosure] 29427.677 99.48% 95721681604-97277550720 rank_build
[seqwish::transclosure] 29452.759 99.48% 95721681604-97277550720 parallel_union_find
[seqwish::transclosure] 29452.802 99.48% 95721681604-97277550720 dset_write
[seqwish::transclosure] 29453.134 99.48% 95721681604-97277550720 dset_compression
[seqwish::transclosure] 29453.462 99.48% 95721681604-97277550720 dset_sort
[seqwish::transclosure] 29453.919 99.48% 95721681604-97277550720 dset_invert
[seqwish::transclosure] 29454.352 99.48% 95721681604-97277550720 graph_emission
[seqwish::transclosure] 29464.293 99.53% 97277550720-99327839921 overlap_collect
[seqwish::transclosure] 29470.390 99.53% 97277550720-99327839921 rank_build
[seqwish::transclosure] 29494.791 99.53% 97277550720-99327839921 parallel_union_find
[seqwish::transclosure] 29494.851 99.53% 97277550720-99327839921 dset_write
[seqwish::transclosure] 29495.199 99.53% 97277550720-99327839921 dset_compression
[seqwish::transclosure] 29495.486 99.53% 97277550720-99327839921 dset_sort
[seqwish::transclosure] 29495.982 99.53% 97277550720-99327839921 dset_invert
[seqwish::transclosure] 29496.380 99.53% 97277550720-99327839921 graph_emission
[seqwish::transclosure] 29506.679 99.58% 99327839921-101201072459 overlap_collect
[seqwish::transclosure] 29512.372 99.58% 99327839921-101201072459 rank_build
[seqwish::transclosure] 29537.717 99.58% 99327839921-101201072459 parallel_union_find
[seqwish::transclosure] 29537.776 99.58% 99327839921-101201072459 dset_write
[seqwish::transclosure] 29538.149 99.58% 99327839921-101201072459 dset_compression
[seqwish::transclosure] 29538.433 99.58% 99327839921-101201072459 dset_sort
[seqwish::transclosure] 29538.936 99.58% 99327839921-101201072459 dset_invert
[seqwish::transclosure] 29539.384 99.58% 99327839921-101201072459 graph_emission
[seqwish::transclosure] 29548.946 99.62% 101201108797-102624445700 overlap_collect
[seqwish::transclosure] 29553.404 99.62% 101201108797-102624445700 rank_build
[seqwish::transclosure] 29578.746 99.62% 101201108797-102624445700 parallel_union_find
[seqwish::transclosure] 29578.765 99.62% 101201108797-102624445700 dset_write
[seqwish::transclosure] 29579.063 99.62% 101201108797-102624445700 dset_compression
[seqwish::transclosure] 29579.322 99.62% 101201108797-102624445700 dset_sort
[seqwish::transclosure] 29579.803 99.62% 101201108797-102624445700 dset_invert
[seqwish::transclosure] 29580.185 99.62% 101201108797-102624445700 graph_emission
[seqwish::transclosure] 29590.090 99.67% 102624445700-104770070073 overlap_collect
[seqwish::transclosure] 29596.690 99.67% 102624445700-104770070073 rank_build
[seqwish::transclosure] 29620.960 99.67% 102624445700-104770070073 parallel_union_find
[seqwish::transclosure] 29620.988 99.67% 102624445700-104770070073 dset_write
[seqwish::transclosure] 29621.308 99.67% 102624445700-104770070073 dset_compression
[seqwish::transclosure] 29621.558 99.67% 102624445700-104770070073 dset_sort
[seqwish::transclosure] 29622.047 99.67% 102624445700-104770070073 dset_invert
[seqwish::transclosure] 29622.478 99.67% 102624445700-104770070073 graph_emission
[seqwish::transclosure] 29632.560 99.71% 104770070073-106379981950 overlap_collect
[seqwish::transclosure] 29637.502 99.71% 104770070073-106379981950 rank_build
[seqwish::transclosure] 29661.833 99.71% 104770070073-106379981950 parallel_union_find
[seqwish::transclosure] 29661.883 99.71% 104770070073-106379981950 dset_write
[seqwish::transclosure] 29662.194 99.71% 104770070073-106379981950 dset_compression
[seqwish::transclosure] 29662.475 99.71% 104770070073-106379981950 dset_sort
[seqwish::transclosure] 29662.945 99.71% 104770070073-106379981950 dset_invert
[seqwish::transclosure] 29663.349 99.71% 104770070073-106379981950 graph_emission
[seqwish::transclosure] 29673.041 99.76% 106379981950-108277724756 overlap_collect
[seqwish::transclosure] 29678.741 99.76% 106379981950-108277724756 rank_build
[seqwish::transclosure] 29702.784 99.76% 106379981950-108277724756 parallel_union_find
[seqwish::transclosure] 29702.802 99.76% 106379981950-108277724756 dset_write
[seqwish::transclosure] 29703.111 99.76% 106379981950-108277724756 dset_compression
[seqwish::transclosure] 29703.348 99.76% 106379981950-108277724756 dset_sort
[seqwish::transclosure] 29703.813 99.76% 106379981950-108277724756 dset_invert
[seqwish::transclosure] 29704.202 99.76% 106379981950-108277724756 graph_emission
[seqwish::transclosure] 29713.595 99.80% 108277724756-109788886617 overlap_collect
[seqwish::transclosure] 29718.129 99.80% 108277724756-109788886617 rank_build
[seqwish::transclosure] 29742.662 99.80% 108277724756-109788886617 parallel_union_find
[seqwish::transclosure] 29742.695 99.80% 108277724756-109788886617 dset_write
[seqwish::transclosure] 29743.039 99.80% 108277724756-109788886617 dset_compression
[seqwish::transclosure] 29743.297 99.80% 108277724756-109788886617 dset_sort
[seqwish::transclosure] 29743.746 99.80% 108277724756-109788886617 dset_invert
[seqwish::transclosure] 29744.158 99.80% 108277724756-109788886617 graph_emission
[seqwish::transclosure] 29753.185 99.84% 109788886617-111351222455 overlap_collect
[seqwish::transclosure] 29757.914 99.84% 109788886617-111351222455 rank_build
[seqwish::transclosure] 29782.244 99.84% 109788886617-111351222455 parallel_union_find
