octopus09
[seqwish::seqidx] 0.005 indexing sequences
[seqwish::seqidx] 881.780 index built
[seqwish::alignments] 881.781 processing alignments
[seqwish::alignments] 2296.912 indexing
[seqwish::alignments] 6346.971 index built
[seqwish::transclosure] 32903.659 98.33% 52926929873-54117339571 dset_sort
[seqwish::transclosure] 32904.128 98.33% 52926929873-54117339571 dset_invert
[seqwish::transclosure] 32904.840 98.33% 52926929873-54117339571 graph_emission
[seqwish::transclosure] 32913.165 98.38% 54117339571-55556595352 overlap_collect
[seqwish::transclosure] 32917.862 98.38% 54117339571-55556595352 rank_build
[seqwish::transclosure] 32941.543 98.38% 54117339571-55556595352 parallel_union_find
[seqwish::transclosure] 32941.588 98.38% 54117339571-55556595352 dset_write
[seqwish::transclosure] 32941.988 98.38% 54117339571-55556595352 dset_compression
[seqwish::transclosure] 32942.304 98.38% 54117339571-55556595352 dset_sort
[seqwish::transclosure] 32943.039 98.38% 54117339571-55556595352 dset_invert
[seqwish::transclosure] 32943.501 98.38% 54117339571-55556595352 graph_emission
[seqwish::transclosure] 32953.106 98.43% 55556595352-57578432504 overlap_collect
[seqwish::transclosure] 32959.422 98.43% 55556595352-57578432504 rank_build
[seqwish::transclosure] 32982.940 98.43% 55556595352-57578432504 parallel_union_find
[seqwish::transclosure] 32982.975 98.43% 55556595352-57578432504 dset_write
[seqwish::transclosure] 32983.324 98.43% 55556595352-57578432504 dset_compression
[seqwish::transclosure] 32983.627 98.43% 55556595352-57578432504 dset_sort
[seqwish::transclosure] 32984.117 98.43% 55556595352-57578432504 dset_invert
[seqwish::transclosure] 32984.564 98.43% 55556595352-57578432504 graph_emission
[seqwish::transclosure] 32995.058 98.48% 57578432504-59651030005 overlap_collect
[seqwish::transclosure] 33001.556 98.48% 57578432504-59651030005 rank_build
[seqwish::transclosure] 33025.987 98.48% 57578432504-59651030005 parallel_union_find
[seqwish::transclosure] 33026.023 98.48% 57578432504-59651030005 dset_write
[seqwish::transclosure] 33026.382 98.48% 57578432504-59651030005 dset_compression
[seqwish::transclosure] 33026.696 98.48% 57578432504-59651030005 dset_sort
[seqwish::transclosure] 33027.209 98.48% 57578432504-59651030005 dset_invert
[seqwish::transclosure] 33027.685 98.48% 57578432504-59651030005 graph_emission
[seqwish::transclosure] 33037.766 98.53% 59651030005-61314007855 overlap_collect
[seqwish::transclosure] 33043.163 98.53% 59651030005-61314007855 rank_build
[seqwish::transclosure] 33066.876 98.53% 59651030005-61314007855 parallel_union_find
[seqwish::transclosure] 33066.916 98.53% 59651030005-61314007855 dset_write
[seqwish::transclosure] 33067.275 98.53% 59651030005-61314007855 dset_compression
[seqwish::transclosure] 33067.539 98.53% 59651030005-61314007855 dset_sort
[seqwish::transclosure] 33068.031 98.53% 59651030005-61314007855 dset_invert
[seqwish::transclosure] 33068.440 98.53% 59651030005-61314007855 graph_emission
[seqwish::transclosure] 33077.633 98.58% 61314007855-62812483529 overlap_collect
[seqwish::transclosure] 33082.483 98.58% 61314007855-62812483529 rank_build
[seqwish::transclosure] 33107.028 98.58% 61314007855-62812483529 parallel_union_find
[seqwish::transclosure] 33107.062 98.58% 61314007855-62812483529 dset_write
[seqwish::transclosure] 33107.445 98.58% 61314007855-62812483529 dset_compression
[seqwish::transclosure] 33107.740 98.58% 61314007855-62812483529 dset_sort
[seqwish::transclosure] 33108.218 98.58% 61314007855-62812483529 dset_invert
[seqwish::transclosure] 33108.628 98.58% 61314007855-62812483529 graph_emission
[seqwish::transclosure] 33117.057 98.64% 62812483529-64007027979 overlap_collect
[seqwish::transclosure] 33120.924 98.64% 62812483529-64007027979 rank_build
[seqwish::transclosure] 33144.682 98.64% 62812483529-64007027979 parallel_union_find
[seqwish::transclosure] 33144.738 98.64% 62812483529-64007027979 dset_write
[seqwish::transclosure] 33145.136 98.64% 62812483529-64007027979 dset_compression
[seqwish::transclosure] 33145.429 98.64% 62812483529-64007027979 dset_sort
[seqwish::transclosure] 33145.904 98.64% 62812483529-64007027979 dset_invert
[seqwish::transclosure] 33146.294 98.64% 62812483529-64007027979 graph_emission
[seqwish::transclosure] 33155.443 98.69% 64007027979-65992395819 overlap_collect
[seqwish::transclosure] 33161.548 98.69% 64007027979-65992395819 rank_build
[seqwish::transclosure] 33185.994 98.69% 64007027979-65992395819 parallel_union_find
[seqwish::transclosure] 33186.027 98.69% 64007027979-65992395819 dset_write
[seqwish::transclosure] 33186.420 98.69% 64007027979-65992395819 dset_compression
[seqwish::transclosure] 33186.738 98.69% 64007027979-65992395819 dset_sort
[seqwish::transclosure] 33187.258 98.69% 64007027979-65992395819 dset_invert
[seqwish::transclosure] 33187.747 98.69% 64007027979-65992395819 graph_emission
[seqwish::transclosure] 33196.120 98.74% 65992395819-66711901660 overlap_collect
[seqwish::transclosure] 33198.624 98.74% 65992395819-66711901660 rank_build
[seqwish::transclosure] 33222.338 98.74% 65992395819-66711901660 parallel_union_find
[seqwish::transclosure] 33222.394 98.74% 65992395819-66711901660 dset_write
[seqwish::transclosure] 33222.785 98.74% 65992395819-66711901660 dset_compression
[seqwish::transclosure] 33223.129 98.74% 65992395819-66711901660 dset_sort
[seqwish::transclosure] 33223.630 98.74% 65992395819-66711901660 dset_invert
[seqwish::transclosure] 33224.127 98.74% 65992395819-66711901660 graph_emission
[seqwish::transclosure] 33233.383 98.79% 66711901660-69133004498 overlap_collect
[seqwish::transclosure] 33241.018 98.79% 66711901660-69133004498 rank_build
[seqwish::transclosure] 33264.835 98.79% 66711901660-69133004498 parallel_union_find
[seqwish::transclosure] 33264.873 98.79% 66711901660-69133004498 dset_write
[seqwish::transclosure] 33265.226 98.79% 66711901660-69133004498 dset_compression
[seqwish::transclosure] 33265.481 98.79% 66711901660-69133004498 dset_sort
[seqwish::transclosure] 33265.960 98.79% 66711901660-69133004498 dset_invert
[seqwish::transclosure] 33266.347 98.79% 66711901660-69133004498 graph_emission
[seqwish::transclosure] 33277.360 98.84% 69133004498-71139644065 overlap_collect
[seqwish::transclosure] 33283.607 98.84% 69133004498-71139644065 rank_build
[seqwish::transclosure] 33307.390 98.84% 69133004498-71139644065 parallel_union_find
[seqwish::transclosure] 33307.439 98.84% 69133004498-71139644065 dset_write
[seqwish::transclosure] 33307.788 98.84% 69133004498-71139644065 dset_compression
[seqwish::transclosure] 33308.105 98.84% 69133004498-71139644065 dset_sort
[seqwish::transclosure] 33308.807 98.84% 69133004498-71139644065 dset_invert
[seqwish::transclosure] 33309.259 98.84% 69133004498-71139644065 graph_emission
[seqwish::transclosure] 33318.939 98.89% 71139644065-72748394696 overlap_collect
[seqwish::transclosure] 33323.923 98.89% 71139644065-72748394696 rank_build
[seqwish::transclosure] 33347.499 98.89% 71139644065-72748394696 parallel_union_find
[seqwish::transclosure] 33347.534 98.89% 71139644065-72748394696 dset_write
[seqwish::transclosure] 33347.952 98.89% 71139644065-72748394696 dset_compression
[seqwish::transclosure] 33348.327 98.89% 71139644065-72748394696 dset_sort
[seqwish::transclosure] 33349.038 98.89% 71139644065-72748394696 dset_invert
[seqwish::transclosure] 33349.590 98.89% 71139644065-72748394696 graph_emission
[seqwish::transclosure] 33359.092 98.94% 72748394696-74549712279 overlap_collect
[seqwish::transclosure] 33364.625 98.94% 72748394696-74549712279 rank_build
[seqwish::transclosure] 33389.040 98.94% 72748394696-74549712279 parallel_union_find
[seqwish::transclosure] 33389.080 98.94% 72748394696-74549712279 dset_write
[seqwish::transclosure] 33389.428 98.94% 72748394696-74549712279 dset_compression
[seqwish::transclosure] 33389.728 98.94% 72748394696-74549712279 dset_sort
[seqwish::transclosure] 33390.233 98.94% 72748394696-74549712279 dset_invert
[seqwish::transclosure] 33390.690 98.94% 72748394696-74549712279 graph_emission
[seqwish::transclosure] 33398.928 98.99% 74549712279-75335180316 overlap_collect
[seqwish::transclosure] 33401.636 98.99% 74549712279-75335180316 rank_build
[seqwish::transclosure] 33425.437 98.99% 74549712279-75335180316 parallel_union_find
[seqwish::transclosure] 33425.512 98.99% 74549712279-75335180316 dset_write
[seqwish::transclosure] 33425.939 98.99% 74549712279-75335180316 dset_compression
[seqwish::transclosure] 33426.350 98.99% 74549712279-75335180316 dset_sort
[seqwish::transclosure] 33426.867 98.99% 74549712279-75335180316 dset_invert
[seqwish::transclosure] 33427.421 98.99% 74549712279-75335180316 graph_emission
[seqwish::transclosure] 33435.137 99.05% 75335180316-76777159026 overlap_collect
[seqwish::transclosure] 33439.712 99.05% 75335180316-76777159026 rank_build
[seqwish::transclosure] 33464.427 99.05% 75335180316-76777159026 parallel_union_find
[seqwish::transclosure] 33464.460 99.05% 75335180316-76777159026 dset_write
[seqwish::transclosure] 33464.854 99.05% 75335180316-76777159026 dset_compression
[seqwish::transclosure] 33465.157 99.05% 75335180316-76777159026 dset_sort
[seqwish::transclosure] 33465.668 99.05% 75335180316-76777159026 dset_invert
[seqwish::transclosure] 33466.113 99.05% 75335180316-76777159026 graph_emission
[seqwish::transclosure] 33475.579 99.10% 76777159026-78703491477 overlap_collect
[seqwish::transclosure] 33481.543 99.10% 76777159026-78703491477 rank_build
[seqwish::transclosure] 33505.441 99.10% 76777159026-78703491477 parallel_union_find
[seqwish::transclosure] 33505.470 99.10% 76777159026-78703491477 dset_write
[seqwish::transclosure] 33505.823 99.10% 76777159026-78703491477 dset_compression
[seqwish::transclosure] 33506.156 99.10% 76777159026-78703491477 dset_sort
[seqwish::transclosure] 33506.854 99.10% 76777159026-78703491477 dset_invert
[seqwish::transclosure] 33507.406 99.10% 76777159026-78703491477 graph_emission
[seqwish::transclosure] 33517.523 99.15% 78703491477-80640841079 overlap_collect
[seqwish::transclosure] 33523.433 99.15% 78703491477-80640841079 rank_build
[seqwish::transclosure] 33548.002 99.15% 78703491477-80640841079 parallel_union_find
[seqwish::transclosure] 33548.019 99.15% 78703491477-80640841079 dset_write
[seqwish::transclosure] 33548.385 99.15% 78703491477-80640841079 dset_compression
[seqwish::transclosure] 33548.660 99.15% 78703491477-80640841079 dset_sort
[seqwish::transclosure] 33549.117 99.15% 78703491477-80640841079 dset_invert
[seqwish::transclosure] 33549.569 99.15% 78703491477-80640841079 graph_emission
[seqwish::transclosure] 33560.635 99.19% 80640841079-83081848439 overlap_collect
[seqwish::transclosure] 33568.053 99.19% 80640841079-83081848439 rank_build
[seqwish::transclosure] 33592.025 99.19% 80640841079-83081848439 parallel_union_find
[seqwish::transclosure] 33592.060 99.19% 80640841079-83081848439 dset_write
[seqwish::transclosure] 33592.419 99.19% 80640841079-83081848439 dset_compression
[seqwish::transclosure] 33592.709 99.19% 80640841079-83081848439 dset_sort
[seqwish::transclosure] 33593.184 99.19% 80640841079-83081848439 dset_invert
[seqwish::transclosure] 33593.615 99.19% 80640841079-83081848439 graph_emission
[seqwish::transclosure] 33603.807 99.24% 83081848439-84315389625 overlap_collect
[seqwish::transclosure] 33607.676 99.24% 83081848439-84315389625 rank_build
[seqwish::transclosure] 33632.388 99.24% 83081848439-84315389625 parallel_union_find
[seqwish::transclosure] 33632.409 99.24% 83081848439-84315389625 dset_write
[seqwish::transclosure] 33632.738 99.24% 83081848439-84315389625 dset_compression
[seqwish::transclosure] 33633.015 99.24% 83081848439-84315389625 dset_sort
[seqwish::transclosure] 33633.477 99.24% 83081848439-84315389625 dset_invert
[seqwish::transclosure] 33633.870 99.24% 83081848439-84315389625 graph_emission
[seqwish::transclosure] 33644.733 99.29% 84315389625-87125598891 overlap_collect
[seqwish::transclosure] 33653.199 99.29% 84315389625-87125598891 rank_build
[seqwish::transclosure] 33676.876 99.29% 84315389625-87125598891 parallel_union_find
[seqwish::transclosure] 33676.901 99.29% 84315389625-87125598891 dset_write
[seqwish::transclosure] 33677.234 99.29% 84315389625-87125598891 dset_compression
[seqwish::transclosure] 33677.495 99.29% 84315389625-87125598891 dset_sort
[seqwish::transclosure] 33677.949 99.29% 84315389625-87125598891 dset_invert
[seqwish::transclosure] 33678.331 99.29% 84315389625-87125598891 graph_emission
[seqwish::transclosure] 33690.770 99.33% 87125598891-89448662205 overlap_collect
[seqwish::transclosure] 33697.836 99.33% 87125598891-89448662205 rank_build
[seqwish::transclosure] 33722.426 99.33% 87125598891-89448662205 parallel_union_find
[seqwish::transclosure] 33722.470 99.33% 87125598891-89448662205 dset_write
[seqwish::transclosure] 33722.789 99.33% 87125598891-89448662205 dset_compression
[seqwish::transclosure] 33723.075 99.33% 87125598891-89448662205 dset_sort
[seqwish::transclosure] 33723.547 99.33% 87125598891-89448662205 dset_invert
[seqwish::transclosure] 33723.969 99.33% 87125598891-89448662205 graph_emission
[seqwish::transclosure] 33734.131 99.38% 89448662205-91009665790 overlap_collect
[seqwish::transclosure] 33739.029 99.38% 89448662205-91009665790 rank_build
[seqwish::transclosure] 33763.059 99.38% 89448662205-91009665790 parallel_union_find
[seqwish::transclosure] 33763.076 99.38% 89448662205-91009665790 dset_write
[seqwish::transclosure] 33763.462 99.38% 89448662205-91009665790 dset_compression
[seqwish::transclosure] 33763.902 99.38% 89448662205-91009665790 dset_sort
[seqwish::transclosure] 33764.632 99.38% 89448662205-91009665790 dset_invert
[seqwish::transclosure] 33765.275 99.38% 89448662205-91009665790 graph_emission
[seqwish::transclosure] 33773.989 99.42% 91009665790-92404739701 overlap_collect
[seqwish::transclosure] 33778.478 99.42% 91009665790-92404739701 rank_build
[seqwish::transclosure] 33802.239 99.42% 91009665790-92404739701 parallel_union_find
[seqwish::transclosure] 33802.345 99.42% 91009665790-92404739701 dset_write
[seqwish::transclosure] 33802.808 99.42% 91009665790-92404739701 dset_compression
[seqwish::transclosure] 33803.134 99.42% 91009665790-92404739701 dset_sort
[seqwish::transclosure] 33803.722 99.42% 91009665790-92404739701 dset_invert
[seqwish::transclosure] 33804.177 99.42% 91009665790-92404739701 graph_emission
[seqwish::transclosure] 33814.121 99.48% 92404739701-94683113601 overlap_collect
[seqwish::transclosure] 33821.135 99.48% 92404739701-94683113601 rank_build
[seqwish::transclosure] 33844.991 99.48% 92404739701-94683113601 parallel_union_find
[seqwish::transclosure] 33845.043 99.48% 92404739701-94683113601 dset_write
[seqwish::transclosure] 33845.343 99.48% 92404739701-94683113601 dset_compression
[seqwish::transclosure] 33845.638 99.48% 92404739701-94683113601 dset_sort
[seqwish::transclosure] 33846.252 99.48% 92404739701-94683113601 dset_invert
[seqwish::transclosure] 33846.791 99.48% 92404739701-94683113601 graph_emission
[seqwish::transclosure] 33857.501 99.53% 94683113601-96382837551 overlap_collect
[seqwish::transclosure] 33862.752 99.53% 94683113601-96382837551 rank_build
[seqwish::transclosure] 33885.909 99.53% 94683113601-96382837551 parallel_union_find
[seqwish::transclosure] 33885.928 99.53% 94683113601-96382837551 dset_write
[seqwish::transclosure] 33886.233 99.53% 94683113601-96382837551 dset_compression
[seqwish::transclosure] 33886.490 99.53% 94683113601-96382837551 dset_sort
[seqwish::transclosure] 33886.947 99.53% 94683113601-96382837551 dset_invert
[seqwish::transclosure] 33887.345 99.53% 94683113601-96382837551 graph_emission
[seqwish::transclosure] 33898.470 99.57% 96382837551-99087865272 overlap_collect
[seqwish::transclosure] 33906.550 99.57% 96382837551-99087865272 rank_build
[seqwish::transclosure] 33930.425 99.57% 96382837551-99087865272 parallel_union_find
[seqwish::transclosure] 33930.468 99.57% 96382837551-99087865272 dset_write
[seqwish::transclosure] 33930.886 99.57% 96382837551-99087865272 dset_compression
[seqwish::transclosure] 33931.432 99.57% 96382837551-99087865272 dset_sort
[seqwish::transclosure] 33932.023 99.57% 96382837551-99087865272 dset_invert
[seqwish::transclosure] 33932.736 99.57% 96382837551-99087865272 graph_emission
[seqwish::transclosure] 33943.264 99.62% 99087865272-100588374879 overlap_collect
[seqwish::transclosure] 33947.910 99.62% 99087865272-100588374879 rank_build
[seqwish::transclosure] 33973.565 99.62% 99087865272-100588374879 parallel_union_find
[seqwish::transclosure] 33973.600 99.62% 99087865272-100588374879 dset_write
[seqwish::transclosure] 33973.980 99.62% 99087865272-100588374879 dset_compression
[seqwish::transclosure] 33974.506 99.62% 99087865272-100588374879 dset_sort
[seqwish::transclosure] 33974.943 99.62% 99087865272-100588374879 dset_invert
[seqwish::transclosure] 33975.574 99.62% 99087865272-100588374879 graph_emission
[seqwish::transclosure] 33985.292 99.67% 100588374879-102627617280 overlap_collect
[seqwish::transclosure] 33991.582 99.67% 100588374879-102627617280 rank_build
[seqwish::transclosure] 34015.180 99.67% 100588374879-102627617280 parallel_union_find
[seqwish::transclosure] 34015.193 99.67% 100588374879-102627617280 dset_write
[seqwish::transclosure] 34015.535 99.67% 100588374879-102627617280 dset_compression
[seqwish::transclosure] 34015.803 99.67% 100588374879-102627617280 dset_sort
[seqwish::transclosure] 34016.520 99.67% 100588374879-102627617280 dset_invert
[seqwish::transclosure] 34016.948 99.67% 100588374879-102627617280 graph_emission
[seqwish::transclosure] 34028.588 99.71% 102627617280-105411331276 overlap_collect
[seqwish::transclosure] 34036.948 99.71% 102627617280-105411331276 rank_build
[seqwish::transclosure] 34060.867 99.71% 102627617280-105411331276 parallel_union_find
[seqwish::transclosure] 34060.907 99.71% 102627617280-105411331276 dset_write
[seqwish::transclosure] 34061.220 99.71% 102627617280-105411331276 dset_compression
[seqwish::transclosure] 34061.504 99.71% 102627617280-105411331276 dset_sort
[seqwish::transclosure] 34061.981 99.71% 102627617280-105411331276 dset_invert
[seqwish::transclosure] 34062.392 99.71% 102627617280-105411331276 graph_emission
[seqwish::transclosure] 34073.827 99.76% 105411331276-107313730085 overlap_collect
[seqwish::transclosure] 34079.574 99.76% 105411331276-107313730085 rank_build
[seqwish::transclosure] 34103.408 99.76% 105411331276-107313730085 parallel_union_find
[seqwish::transclosure] 34103.437 99.76% 105411331276-107313730085 dset_write
[seqwish::transclosure] 34103.726 99.76% 105411331276-107313730085 dset_compression
[seqwish::transclosure] 34103.999 99.76% 105411331276-107313730085 dset_sort
[seqwish::transclosure] 34104.475 99.76% 105411331276-107313730085 dset_invert
[seqwish::transclosure] 34104.881 99.76% 105411331276-107313730085 graph_emission
[seqwish::transclosure] 34114.119 99.80% 107313730085-108728643280 overlap_collect
[seqwish::transclosure] 34118.503 99.80% 107313730085-108728643280 rank_build
[seqwish::transclosure] 34145.669 99.80% 107313730085-108728643280 parallel_union_find
[seqwish::transclosure] 34145.678 99.80% 107313730085-108728643280 dset_write
[seqwish::transclosure] 34145.983 99.80% 107313730085-108728643280 dset_compression
[seqwish::transclosure] 34146.221 99.80% 107313730085-108728643280 dset_sort
[seqwish::transclosure] 34146.670 99.80% 107313730085-108728643280 dset_invert
[seqwish::transclosure] 34147.039 99.80% 107313730085-108728643280 graph_emission
[seqwish::transclosure] 34157.038 99.85% 108728643280-111010366008 overlap_collect
[seqwish::transclosure] 34163.875 99.85% 108728643280-111010366008 rank_build
[seqwish::transclosure] 34187.871 99.85% 108728643280-111010366008 parallel_union_find
[seqwish::transclosure] 34187.889 99.85% 108728643280-111010366008 dset_write
[seqwish::transclosure] 34188.369 99.85% 108728643280-111010366008 dset_compression
[seqwish::transclosure] 34189.012 99.85% 108728643280-111010366008 dset_sort
[seqwish::transclosure] 34189.780 99.85% 108728643280-111010366008 dset_invert
[seqwish::transclosure] 34190.485 99.85% 108728643280-111010366008 graph_emission
[seqwish::transclosure] 34200.530 99.89% 111010366008-112609392266 overlap_collect
[seqwish::transclosure] 34205.325 99.89% 111010366008-112609392266 rank_build
[seqwish::transclosure] 34233.300 99.89% 111010366008-112609392266 parallel_union_find
[seqwish::transclosure] 34233.345 99.89% 111010366008-112609392266 dset_write
[seqwish::transclosure] 34233.853 99.89% 111010366008-112609392266 dset_compression
[seqwish::transclosure] 34234.109 99.89% 111010366008-112609392266 dset_sort
[seqwish::transclosure] 34234.779 99.89% 111010366008-112609392266 dset_invert
[seqwish::transclosure] 34235.190 99.89% 111010366008-112609392266 graph_emission
[seqwish::transclosure] 34244.386 99.94% 112609392266-114221390104 overlap_collect
[seqwish::transclosure] 34249.377 99.94% 112609392266-114221390104 rank_build
[seqwish::transclosure] 34273.272 99.94% 112609392266-114221390104 parallel_union_find
[seqwish::transclosure] 34273.301 99.94% 112609392266-114221390104 dset_write
[seqwish::transclosure] 34273.728 99.94% 112609392266-114221390104 dset_compression
[seqwish::transclosure] 34274.230 99.94% 112609392266-114221390104 dset_sort
[seqwish::transclosure] 34274.949 99.94% 112609392266-114221390104 dset_invert
[seqwish::transclosure] 34275.579 99.94% 112609392266-114221390104 graph_emission
[seqwish::transclosure] 34282.879 99.98% 114221390104-114627039076 overlap_collect
[seqwish::transclosure] 34284.258 99.98% 114221390104-114627039076 rank_build
[seqwish::transclosure] 34307.777 99.98% 114221390104-114627039076 parallel_union_find
[seqwish::transclosure] 34307.790 99.98% 114221390104-114627039076 dset_write
[seqwish::transclosure] 34307.931 99.98% 114221390104-114627039076 dset_compression
[seqwish::transclosure] 34308.047 99.98% 114221390104-114627039076 dset_sort
[seqwish::transclosure] 34308.237 99.98% 114221390104-114627039076 dset_invert
[seqwish::transclosure] 34308.413 99.98% 114221390104-114627039076 graph_emission
[seqwish::transclosure] 34311.224 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 37646.515 100.00% done
[seqwish::transclosure] 37647.106 done with transitive closures
[seqwish::compact] 37647.107 compacting nodes
[seqwish::compact] 38652.684 done compacting
[seqwish::compact] 38654.909 built node index
[seqwish::links] 38654.910 finding graph links
[seqwish::links] 40471.759 links derived
[seqwish::gfa] 40471.759 writing graph
[seqwish::gfa] 46114.365 done
	Command being timed: "/home/guarracino/tools/seqwish/bin/seqwish-ccfefb016fcfc9937817ce61dc06bbcf382be75e -t 48 -s /lizardfs/guarracino/seqwish-paper/hprc_plus/assemblies/HPRC_plus.fa.gz -p /lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_0.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_1.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_2.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_3.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_4.paf.gz -k 0 -B 50M -g HPRC_plus.s100k.l300k.p98.n90.k16.seqwish.k0.B50M.gfa -P"
	User time (seconds): 743924.78
	System time (seconds): 13139.96
	Percent of CPU this job got: 1640%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 12:49:08
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 369867116
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 6346047
	Minor (reclaiming a frame) page faults: 5930041904
	Voluntary context switches: 1316997299
	Involuntary context switches: 580278031
	Swaps: 0
	File system inputs: 1131090512
	File system outputs: 8295708608
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
