octopus06
[seqwish::seqidx] 0.004 indexing sequences
[seqwish::seqidx] 925.442 index built
[seqwish::alignments] 925.443 processing alignments
[seqwish::alignments] 1704.635 indexing
[seqwish::alignments] 3597.613 index built
[seqwish::transclosure] 25449.080 99.74% 105878601084-108140431925 rank_build
[seqwish::transclosure] 25472.772 99.74% 105878601084-108140431925 parallel_union_find
[seqwish::transclosure] 25472.791 99.74% 105878601084-108140431925 dset_write
[seqwish::transclosure] 25473.101 99.74% 105878601084-108140431925 dset_compression
[seqwish::transclosure] 25473.345 99.74% 105878601084-108140431925 dset_sort
[seqwish::transclosure] 25473.965 99.74% 105878601084-108140431925 dset_invert
[seqwish::transclosure] 25474.362 99.74% 105878601084-108140431925 graph_emission
[seqwish::transclosure] 25483.882 99.78% 108140431925-109230851856 overlap_collect
[seqwish::transclosure] 25487.371 99.78% 108140431925-109230851856 rank_build
[seqwish::transclosure] 25511.062 99.78% 108140431925-109230851856 parallel_union_find
[seqwish::transclosure] 25511.090 99.78% 108140431925-109230851856 dset_write
[seqwish::transclosure] 25511.396 99.78% 108140431925-109230851856 dset_compression
[seqwish::transclosure] 25511.634 99.78% 108140431925-109230851856 dset_sort
[seqwish::transclosure] 25512.329 99.78% 108140431925-109230851856 dset_invert
[seqwish::transclosure] 25512.739 99.78% 108140431925-109230851856 graph_emission
[seqwish::transclosure] 25521.714 99.83% 109230851856-111167420013 overlap_collect
[seqwish::transclosure] 25527.627 99.83% 109230851856-111167420013 rank_build
[seqwish::transclosure] 25551.878 99.83% 109230851856-111167420013 parallel_union_find
[seqwish::transclosure] 25551.906 99.83% 109230851856-111167420013 dset_write
[seqwish::transclosure] 25552.244 99.83% 109230851856-111167420013 dset_compression
[seqwish::transclosure] 25552.514 99.83% 109230851856-111167420013 dset_sort
[seqwish::transclosure] 25552.971 99.83% 109230851856-111167420013 dset_invert
[seqwish::transclosure] 25553.361 99.83% 109230851856-111167420013 graph_emission
[seqwish::transclosure] 25562.828 99.87% 111167420013-112566321203 overlap_collect
[seqwish::transclosure] 25567.104 99.87% 111167420013-112566321203 rank_build
[seqwish::transclosure] 25592.503 99.87% 111167420013-112566321203 parallel_union_find
[seqwish::transclosure] 25592.576 99.87% 111167420013-112566321203 dset_write
[seqwish::transclosure] 25592.910 99.87% 111167420013-112566321203 dset_compression
[seqwish::transclosure] 25593.204 99.87% 111167420013-112566321203 dset_sort
[seqwish::transclosure] 25593.813 99.87% 111167420013-112566321203 dset_invert
[seqwish::transclosure] 25594.368 99.87% 111167420013-112566321203 graph_emission
[seqwish::transclosure] 25603.305 99.92% 112566321203-114104467481 overlap_collect
[seqwish::transclosure] 25607.917 99.92% 112566321203-114104467481 rank_build
[seqwish::transclosure] 25631.396 99.92% 112566321203-114104467481 parallel_union_find
[seqwish::transclosure] 25631.425 99.92% 112566321203-114104467481 dset_write
[seqwish::transclosure] 25631.979 99.92% 112566321203-114104467481 dset_compression
[seqwish::transclosure] 25632.208 99.92% 112566321203-114104467481 dset_sort
[seqwish::transclosure] 25632.914 99.92% 112566321203-114104467481 dset_invert
[seqwish::transclosure] 25633.294 99.92% 112566321203-114104467481 graph_emission
[seqwish::transclosure] 25640.903 99.96% 114104467481-114627039076 overlap_collect
[seqwish::transclosure] 25642.646 99.96% 114104467481-114627039076 rank_build
[seqwish::transclosure] 25666.574 99.96% 114104467481-114627039076 parallel_union_find
[seqwish::transclosure] 25666.589 99.96% 114104467481-114627039076 dset_write
[seqwish::transclosure] 25666.849 99.96% 114104467481-114627039076 dset_compression
[seqwish::transclosure] 25667.030 99.96% 114104467481-114627039076 dset_sort
[seqwish::transclosure] 25667.411 99.96% 114104467481-114627039076 dset_invert
[seqwish::transclosure] 25667.711 99.96% 114104467481-114627039076 graph_emission
[seqwish::transclosure] 25672.730 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 25989.182 100.00% done
[seqwish::transclosure] 25989.919 done with transitive closures
[seqwish::compact] 25989.919 compacting nodes
[seqwish::compact] 26317.054 done compacting
[seqwish::compact] 26318.973 built node index
[seqwish::links] 26318.973 finding graph links
[seqwish::links] 27361.733 links derived
[seqwish::gfa] 27361.734 writing graph
[seqwish::gfa] 31649.050 done
	Command being timed: "/home/guarracino/tools/seqwish/bin/seqwish-ccfefb016fcfc9937817ce61dc06bbcf382be75e -t 48 -s /lizardfs/guarracino/seqwish-paper/hprc_plus/assemblies/HPRC_plus.fa.gz -p /lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_0.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_1.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_2.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_3.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_4.paf.gz -k 229 -B 50M -g HPRC_plus.s100k.l300k.p98.n90.k16.seqwish.k229.B50M.gfa -P"
	User time (seconds): 426245.54
	System time (seconds): 12091.47
	Percent of CPU this job got: 1383%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 8:47:56
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 325276928
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1325909
	Minor (reclaiming a frame) page faults: 4829597826
	Voluntary context switches: 991385583
	Involuntary context switches: 313386420
	Swaps: 0
	File system inputs: 312020008
	File system outputs: 2949617120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
