octopus10
[seqwish::seqidx] 0.004 indexing sequences
[seqwish::seqidx] 857.140 index built
[seqwish::alignments] 857.141 processing alignments
[seqwish::alignments] 1642.920 indexing
[seqwish::alignments] 3167.499 index built
[seqwish::transclosure] 22689.977 96.85% 33616599731-35117476641 dset_sort
[seqwish::transclosure] 22690.469 96.85% 33616599731-35117476641 dset_invert
[seqwish::transclosure] 22690.935 96.85% 33616599731-35117476641 graph_emission
[seqwish::transclosure] 22699.689 96.92% 35117476641-36074661927 overlap_collect
[seqwish::transclosure] 22703.316 96.92% 35117476641-36074661927 rank_build
[seqwish::transclosure] 22728.555 96.92% 35117476641-36074661927 parallel_union_find
[seqwish::transclosure] 22728.714 96.92% 35117476641-36074661927 dset_write
[seqwish::transclosure] 22729.174 96.92% 35117476641-36074661927 dset_compression
[seqwish::transclosure] 22729.523 96.92% 35117476641-36074661927 dset_sort
[seqwish::transclosure] 22730.023 96.92% 35117476641-36074661927 dset_invert
[seqwish::transclosure] 22730.498 96.92% 35117476641-36074661927 graph_emission
[seqwish::transclosure] 22738.397 96.99% 36074661927-37009256605 overlap_collect
[seqwish::transclosure] 22741.935 96.99% 36074661927-37009256605 rank_build
[seqwish::transclosure] 22766.306 96.99% 36074661927-37009256605 parallel_union_find
[seqwish::transclosure] 22766.516 96.99% 36074661927-37009256605 dset_write
[seqwish::transclosure] 22767.019 96.99% 36074661927-37009256605 dset_compression
[seqwish::transclosure] 22767.370 96.99% 36074661927-37009256605 dset_sort
[seqwish::transclosure] 22767.847 96.99% 36074661927-37009256605 dset_invert
[seqwish::transclosure] 22768.335 96.99% 36074661927-37009256605 graph_emission
[seqwish::transclosure] 22777.434 97.06% 37009256605-38775259113 overlap_collect
[seqwish::transclosure] 22783.909 97.06% 37009256605-38775259113 rank_build
[seqwish::transclosure] 22808.035 97.06% 37009256605-38775259113 parallel_union_find
[seqwish::transclosure] 22808.225 97.06% 37009256605-38775259113 dset_write
[seqwish::transclosure] 22808.749 97.06% 37009256605-38775259113 dset_compression
[seqwish::transclosure] 22809.144 97.06% 37009256605-38775259113 dset_sort
[seqwish::transclosure] 22809.650 97.06% 37009256605-38775259113 dset_invert
[seqwish::transclosure] 22810.182 97.06% 37009256605-38775259113 graph_emission
[seqwish::transclosure] 22819.607 97.14% 38775259113-39962586822 overlap_collect
[seqwish::transclosure] 22823.811 97.14% 38775259113-39962586822 rank_build
[seqwish::transclosure] 22849.585 97.14% 38775259113-39962586822 parallel_union_find
[seqwish::transclosure] 22849.753 97.14% 38775259113-39962586822 dset_write
[seqwish::transclosure] 22850.219 97.14% 38775259113-39962586822 dset_compression
[seqwish::transclosure] 22850.571 97.14% 38775259113-39962586822 dset_sort
[seqwish::transclosure] 22851.043 97.14% 38775259113-39962586822 dset_invert
[seqwish::transclosure] 22851.539 97.14% 38775259113-39962586822 graph_emission
[seqwish::transclosure] 22860.185 97.22% 39962586822-41343335478 overlap_collect
[seqwish::transclosure] 22865.064 97.22% 39962586822-41343335478 rank_build
[seqwish::transclosure] 22889.043 97.22% 39962586822-41343335478 parallel_union_find
[seqwish::transclosure] 22889.259 97.22% 39962586822-41343335478 dset_write
[seqwish::transclosure] 22889.714 97.22% 39962586822-41343335478 dset_compression
[seqwish::transclosure] 22890.058 97.22% 39962586822-41343335478 dset_sort
[seqwish::transclosure] 22890.527 97.22% 39962586822-41343335478 dset_invert
[seqwish::transclosure] 22890.987 97.22% 39962586822-41343335478 graph_emission
[seqwish::transclosure] 22898.847 97.29% 41343335478-42007786386 overlap_collect
[seqwish::transclosure] 22901.305 97.29% 41343335478-42007786386 rank_build
[seqwish::transclosure] 22925.425 97.29% 41343335478-42007786386 parallel_union_find
[seqwish::transclosure] 22925.520 97.29% 41343335478-42007786386 dset_write
[seqwish::transclosure] 22925.928 97.29% 41343335478-42007786386 dset_compression
[seqwish::transclosure] 22926.237 97.29% 41343335478-42007786386 dset_sort
[seqwish::transclosure] 22926.690 97.29% 41343335478-42007786386 dset_invert
[seqwish::transclosure] 22927.142 97.29% 41343335478-42007786386 graph_emission
[seqwish::transclosure] 22934.342 97.35% 42007786386-42984542989 overlap_collect
[seqwish::transclosure] 22937.434 97.35% 42007786386-42984542989 rank_build
[seqwish::transclosure] 22961.344 97.35% 42007786386-42984542989 parallel_union_find
[seqwish::transclosure] 22961.410 97.35% 42007786386-42984542989 dset_write
[seqwish::transclosure] 22961.754 97.35% 42007786386-42984542989 dset_compression
[seqwish::transclosure] 22962.014 97.35% 42007786386-42984542989 dset_sort
[seqwish::transclosure] 22962.469 97.35% 42007786386-42984542989 dset_invert
[seqwish::transclosure] 22962.866 97.35% 42007786386-42984542989 graph_emission
[seqwish::transclosure] 22972.102 97.41% 42984542989-44826046878 overlap_collect
[seqwish::transclosure] 22977.810 97.41% 42984542989-44826046878 rank_build
[seqwish::transclosure] 23001.474 97.41% 42984542989-44826046878 parallel_union_find
[seqwish::transclosure] 23001.535 97.41% 42984542989-44826046878 dset_write
[seqwish::transclosure] 23001.848 97.41% 42984542989-44826046878 dset_compression
[seqwish::transclosure] 23002.116 97.41% 42984542989-44826046878 dset_sort
[seqwish::transclosure] 23002.563 97.41% 42984542989-44826046878 dset_invert
[seqwish::transclosure] 23002.953 97.41% 42984542989-44826046878 graph_emission
[seqwish::transclosure] 23013.035 97.47% 44826046878-46464352928 overlap_collect
[seqwish::transclosure] 23018.072 97.47% 44826046878-46464352928 rank_build
[seqwish::transclosure] 23041.678 97.47% 44826046878-46464352928 parallel_union_find
[seqwish::transclosure] 23041.745 97.47% 44826046878-46464352928 dset_write
[seqwish::transclosure] 23042.100 97.47% 44826046878-46464352928 dset_compression
[seqwish::transclosure] 23042.348 97.47% 44826046878-46464352928 dset_sort
[seqwish::transclosure] 23042.792 97.47% 44826046878-46464352928 dset_invert
[seqwish::transclosure] 23043.147 97.47% 44826046878-46464352928 graph_emission
[seqwish::transclosure] 23052.968 97.52% 46464352928-48095448401 overlap_collect
[seqwish::transclosure] 23058.036 97.52% 46464352928-48095448401 rank_build
[seqwish::transclosure] 23081.568 97.52% 46464352928-48095448401 parallel_union_find
[seqwish::transclosure] 23081.604 97.52% 46464352928-48095448401 dset_write
[seqwish::transclosure] 23081.892 97.52% 46464352928-48095448401 dset_compression
[seqwish::transclosure] 23082.125 97.52% 46464352928-48095448401 dset_sort
[seqwish::transclosure] 23082.558 97.52% 46464352928-48095448401 dset_invert
[seqwish::transclosure] 23082.927 97.52% 46464352928-48095448401 graph_emission
[seqwish::transclosure] 23093.622 97.57% 48095448401-50382480204 overlap_collect
[seqwish::transclosure] 23101.071 97.57% 48095448401-50382480204 rank_build
[seqwish::transclosure] 23124.978 97.57% 48095448401-50382480204 parallel_union_find
[seqwish::transclosure] 23125.170 97.57% 48095448401-50382480204 dset_write
[seqwish::transclosure] 23125.654 97.57% 48095448401-50382480204 dset_compression
[seqwish::transclosure] 23126.040 97.57% 48095448401-50382480204 dset_sort
[seqwish::transclosure] 23126.497 97.57% 48095448401-50382480204 dset_invert
[seqwish::transclosure] 23126.959 97.57% 48095448401-50382480204 graph_emission
[seqwish::transclosure] 23136.124 97.65% 50382480204-51024114351 overlap_collect
[seqwish::transclosure] 23138.371 97.65% 50382480204-51024114351 rank_build
[seqwish::transclosure] 23162.302 97.65% 50382480204-51024114351 parallel_union_find
[seqwish::transclosure] 23162.359 97.65% 50382480204-51024114351 dset_write
[seqwish::transclosure] 23162.695 97.65% 50382480204-51024114351 dset_compression
[seqwish::transclosure] 23162.945 97.65% 50382480204-51024114351 dset_sort
[seqwish::transclosure] 23163.389 97.65% 50382480204-51024114351 dset_invert
[seqwish::transclosure] 23163.779 97.65% 50382480204-51024114351 graph_emission
[seqwish::transclosure] 23172.284 97.70% 51024114351-52755343387 overlap_collect
[seqwish::transclosure] 23177.799 97.70% 51024114351-52755343387 rank_build
[seqwish::transclosure] 23202.313 97.70% 51024114351-52755343387 parallel_union_find
[seqwish::transclosure] 23202.403 97.70% 51024114351-52755343387 dset_write
[seqwish::transclosure] 23202.781 97.70% 51024114351-52755343387 dset_compression
[seqwish::transclosure] 23203.065 97.70% 51024114351-52755343387 dset_sort
[seqwish::transclosure] 23203.524 97.70% 51024114351-52755343387 dset_invert
[seqwish::transclosure] 23203.964 97.70% 51024114351-52755343387 graph_emission
[seqwish::transclosure] 23212.913 97.76% 52755343387-53806787931 overlap_collect
[seqwish::transclosure] 23216.446 97.76% 52755343387-53806787931 rank_build
[seqwish::transclosure] 23240.117 97.76% 52755343387-53806787931 parallel_union_find
[seqwish::transclosure] 23240.175 97.76% 52755343387-53806787931 dset_write
[seqwish::transclosure] 23240.492 97.76% 52755343387-53806787931 dset_compression
[seqwish::transclosure] 23240.781 97.76% 52755343387-53806787931 dset_sort
[seqwish::transclosure] 23241.220 97.76% 52755343387-53806787931 dset_invert
[seqwish::transclosure] 23241.609 97.76% 52755343387-53806787931 graph_emission
[seqwish::transclosure] 23249.173 97.82% 53806787931-54381227099 overlap_collect
[seqwish::transclosure] 23251.183 97.82% 53806787931-54381227099 rank_build
[seqwish::transclosure] 23275.213 97.82% 53806787931-54381227099 parallel_union_find
[seqwish::transclosure] 23275.253 97.82% 53806787931-54381227099 dset_write
[seqwish::transclosure] 23275.536 97.82% 53806787931-54381227099 dset_compression
[seqwish::transclosure] 23275.761 97.82% 53806787931-54381227099 dset_sort
[seqwish::transclosure] 23276.203 97.82% 53806787931-54381227099 dset_invert
[seqwish::transclosure] 23276.606 97.82% 53806787931-54381227099 graph_emission
[seqwish::transclosure] 23285.380 97.87% 54381227099-56283127435 overlap_collect
[seqwish::transclosure] 23291.365 97.87% 54381227099-56283127435 rank_build
[seqwish::transclosure] 23315.122 97.87% 54381227099-56283127435 parallel_union_find
[seqwish::transclosure] 23315.207 97.87% 54381227099-56283127435 dset_write
[seqwish::transclosure] 23315.611 97.87% 54381227099-56283127435 dset_compression
[seqwish::transclosure] 23315.927 97.87% 54381227099-56283127435 dset_sort
[seqwish::transclosure] 23316.389 97.87% 54381227099-56283127435 dset_invert
[seqwish::transclosure] 23316.843 97.87% 54381227099-56283127435 graph_emission
[seqwish::transclosure] 23325.986 97.93% 56283127435-57182865405 overlap_collect
[seqwish::transclosure] 23329.054 97.93% 56283127435-57182865405 rank_build
[seqwish::transclosure] 23352.857 97.93% 56283127435-57182865405 parallel_union_find
[seqwish::transclosure] 23352.915 97.93% 56283127435-57182865405 dset_write
[seqwish::transclosure] 23353.229 97.93% 56283127435-57182865405 dset_compression
[seqwish::transclosure] 23353.477 97.93% 56283127435-57182865405 dset_sort
[seqwish::transclosure] 23353.917 97.93% 56283127435-57182865405 dset_invert
[seqwish::transclosure] 23354.290 97.93% 56283127435-57182865405 graph_emission
[seqwish::transclosure] 23363.159 97.99% 57182865405-58943182400 overlap_collect
[seqwish::transclosure] 23368.541 97.99% 57182865405-58943182400 rank_build
[seqwish::transclosure] 23393.910 97.99% 57182865405-58943182400 parallel_union_find
[seqwish::transclosure] 23393.977 97.99% 57182865405-58943182400 dset_write
[seqwish::transclosure] 23394.308 97.99% 57182865405-58943182400 dset_compression
[seqwish::transclosure] 23394.563 97.99% 57182865405-58943182400 dset_sort
[seqwish::transclosure] 23395.030 97.99% 57182865405-58943182400 dset_invert
[seqwish::transclosure] 23395.398 97.99% 57182865405-58943182400 graph_emission
[seqwish::transclosure] 23404.410 98.04% 58943182400-59942983991 overlap_collect
[seqwish::transclosure] 23407.644 98.04% 58943182400-59942983991 rank_build
[seqwish::transclosure] 23431.329 98.04% 58943182400-59942983991 parallel_union_find
[seqwish::transclosure] 23431.405 98.04% 58943182400-59942983991 dset_write
[seqwish::transclosure] 23431.711 98.04% 58943182400-59942983991 dset_compression
[seqwish::transclosure] 23431.976 98.04% 58943182400-59942983991 dset_sort
[seqwish::transclosure] 23432.419 98.04% 58943182400-59942983991 dset_invert
[seqwish::transclosure] 23432.776 98.04% 58943182400-59942983991 graph_emission
[seqwish::transclosure] 23441.346 98.09% 59942983991-61317406136 overlap_collect
[seqwish::transclosure] 23445.692 98.09% 59942983991-61317406136 rank_build
[seqwish::transclosure] 23469.668 98.09% 59942983991-61317406136 parallel_union_find
[seqwish::transclosure] 23469.724 98.09% 59942983991-61317406136 dset_write
[seqwish::transclosure] 23470.034 98.09% 59942983991-61317406136 dset_compression
[seqwish::transclosure] 23470.282 98.09% 59942983991-61317406136 dset_sort
[seqwish::transclosure] 23470.722 98.09% 59942983991-61317406136 dset_invert
[seqwish::transclosure] 23471.080 98.09% 59942983991-61317406136 graph_emission
[seqwish::transclosure] 23479.951 98.15% 61317406136-62661699892 overlap_collect
[seqwish::transclosure] 23484.293 98.15% 61317406136-62661699892 rank_build
[seqwish::transclosure] 23509.580 98.15% 61317406136-62661699892 parallel_union_find
[seqwish::transclosure] 23509.647 98.15% 61317406136-62661699892 dset_write
[seqwish::transclosure] 23509.962 98.15% 61317406136-62661699892 dset_compression
[seqwish::transclosure] 23510.210 98.15% 61317406136-62661699892 dset_sort
[seqwish::transclosure] 23510.638 98.15% 61317406136-62661699892 dset_invert
[seqwish::transclosure] 23511.000 98.15% 61317406136-62661699892 graph_emission
[seqwish::transclosure] 23518.518 98.20% 62661699892-63163727570 overlap_collect
[seqwish::transclosure] 23520.307 98.20% 62661699892-63163727570 rank_build
[seqwish::transclosure] 23544.094 98.20% 62661699892-63163727570 parallel_union_find
[seqwish::transclosure] 23544.153 98.20% 62661699892-63163727570 dset_write
[seqwish::transclosure] 23544.453 98.20% 62661699892-63163727570 dset_compression
[seqwish::transclosure] 23544.699 98.20% 62661699892-63163727570 dset_sort
[seqwish::transclosure] 23545.154 98.20% 62661699892-63163727570 dset_invert
[seqwish::transclosure] 23545.517 98.20% 62661699892-63163727570 graph_emission
[seqwish::transclosure] 23554.151 98.25% 63163727570-64992047501 overlap_collect
[seqwish::transclosure] 23559.781 98.25% 63163727570-64992047501 rank_build
[seqwish::transclosure] 23584.724 98.25% 63163727570-64992047501 parallel_union_find
[seqwish::transclosure] 23584.809 98.25% 63163727570-64992047501 dset_write
[seqwish::transclosure] 23585.197 98.25% 63163727570-64992047501 dset_compression
[seqwish::transclosure] 23585.484 98.25% 63163727570-64992047501 dset_sort
[seqwish::transclosure] 23585.967 98.25% 63163727570-64992047501 dset_invert
[seqwish::transclosure] 23586.372 98.25% 63163727570-64992047501 graph_emission
[seqwish::transclosure] 23595.664 98.31% 64992047501-66099360668 overlap_collect
[seqwish::transclosure] 23599.211 98.31% 64992047501-66099360668 rank_build
[seqwish::transclosure] 23623.105 98.31% 64992047501-66099360668 parallel_union_find
[seqwish::transclosure] 23623.182 98.31% 64992047501-66099360668 dset_write
[seqwish::transclosure] 23623.482 98.31% 64992047501-66099360668 dset_compression
[seqwish::transclosure] 23623.729 98.31% 64992047501-66099360668 dset_sort
[seqwish::transclosure] 23624.179 98.31% 64992047501-66099360668 dset_invert
[seqwish::transclosure] 23624.550 98.31% 64992047501-66099360668 graph_emission
[seqwish::transclosure] 23632.105 98.37% 66099360668-66711673449 overlap_collect
[seqwish::transclosure] 23634.220 98.37% 66099360668-66711673449 rank_build
[seqwish::transclosure] 23657.889 98.37% 66099360668-66711673449 parallel_union_find
[seqwish::transclosure] 23657.950 98.37% 66099360668-66711673449 dset_write
[seqwish::transclosure] 23658.250 98.37% 66099360668-66711673449 dset_compression
[seqwish::transclosure] 23658.493 98.37% 66099360668-66711673449 dset_sort
[seqwish::transclosure] 23658.919 98.37% 66099360668-66711673449 dset_invert
[seqwish::transclosure] 23659.285 98.37% 66099360668-66711673449 graph_emission
[seqwish::transclosure] 23668.414 98.42% 66711673449-68768143721 overlap_collect
[seqwish::transclosure] 23674.614 98.42% 66711673449-68768143721 rank_build
[seqwish::transclosure] 23700.130 98.42% 66711673449-68768143721 parallel_union_find
[seqwish::transclosure] 23700.180 98.42% 66711673449-68768143721 dset_write
[seqwish::transclosure] 23700.484 98.42% 66711673449-68768143721 dset_compression
[seqwish::transclosure] 23700.742 98.42% 66711673449-68768143721 dset_sort
[seqwish::transclosure] 23701.176 98.42% 66711673449-68768143721 dset_invert
[seqwish::transclosure] 23701.538 98.42% 66711673449-68768143721 graph_emission
[seqwish::transclosure] 23710.877 98.47% 68768143721-69719803831 overlap_collect
[seqwish::transclosure] 23713.953 98.47% 68768143721-69719803831 rank_build
[seqwish::transclosure] 23737.565 98.47% 68768143721-69719803831 parallel_union_find
[seqwish::transclosure] 23737.638 98.47% 68768143721-69719803831 dset_write
[seqwish::transclosure] 23737.917 98.47% 68768143721-69719803831 dset_compression
[seqwish::transclosure] 23738.137 98.47% 68768143721-69719803831 dset_sort
[seqwish::transclosure] 23738.538 98.47% 68768143721-69719803831 dset_invert
[seqwish::transclosure] 23738.905 98.47% 68768143721-69719803831 graph_emission
[seqwish::transclosure] 23747.730 98.52% 69719803831-71431808142 overlap_collect
[seqwish::transclosure] 23752.919 98.52% 69719803831-71431808142 rank_build
[seqwish::transclosure] 23778.154 98.52% 69719803831-71431808142 parallel_union_find
[seqwish::transclosure] 23778.200 98.52% 69719803831-71431808142 dset_write
[seqwish::transclosure] 23778.499 98.52% 69719803831-71431808142 dset_compression
[seqwish::transclosure] 23778.723 98.52% 69719803831-71431808142 dset_sort
[seqwish::transclosure] 23779.162 98.52% 69719803831-71431808142 dset_invert
[seqwish::transclosure] 23779.503 98.52% 69719803831-71431808142 graph_emission
[seqwish::transclosure] 23788.926 98.57% 71431808142-72747628218 overlap_collect
[seqwish::transclosure] 23793.111 98.57% 71431808142-72747628218 rank_build
[seqwish::transclosure] 23818.488 98.57% 71431808142-72747628218 parallel_union_find
[seqwish::transclosure] 23818.533 98.57% 71431808142-72747628218 dset_write
[seqwish::transclosure] 23818.825 98.57% 71431808142-72747628218 dset_compression
[seqwish::transclosure] 23819.069 98.57% 71431808142-72747628218 dset_sort
[seqwish::transclosure] 23819.488 98.57% 71431808142-72747628218 dset_invert
[seqwish::transclosure] 23819.863 98.57% 71431808142-72747628218 graph_emission
[seqwish::transclosure] 23828.521 98.62% 72747628218-74012853621 overlap_collect
[seqwish::transclosure] 23832.550 98.62% 72747628218-74012853621 rank_build
[seqwish::transclosure] 23856.246 98.62% 72747628218-74012853621 parallel_union_find
[seqwish::transclosure] 23856.334 98.62% 72747628218-74012853621 dset_write
[seqwish::transclosure] 23856.639 98.62% 72747628218-74012853621 dset_compression
[seqwish::transclosure] 23856.871 98.62% 72747628218-74012853621 dset_sort
[seqwish::transclosure] 23857.312 98.62% 72747628218-74012853621 dset_invert
[seqwish::transclosure] 23857.667 98.62% 72747628218-74012853621 graph_emission
[seqwish::transclosure] 23866.222 98.67% 74012853621-75215721962 overlap_collect
[seqwish::transclosure] 23870.024 98.67% 74012853621-75215721962 rank_build
[seqwish::transclosure] 23894.061 98.67% 74012853621-75215721962 parallel_union_find
[seqwish::transclosure] 23894.175 98.67% 74012853621-75215721962 dset_write
[seqwish::transclosure] 23894.502 98.67% 74012853621-75215721962 dset_compression
[seqwish::transclosure] 23894.760 98.67% 74012853621-75215721962 dset_sort
[seqwish::transclosure] 23895.208 98.67% 74012853621-75215721962 dset_invert
[seqwish::transclosure] 23895.602 98.67% 74012853621-75215721962 graph_emission
[seqwish::transclosure] 23903.542 98.73% 75215721962-76065046174 overlap_collect
[seqwish::transclosure] 23906.286 98.73% 75215721962-76065046174 rank_build
[seqwish::transclosure] 23931.935 98.73% 75215721962-76065046174 parallel_union_find
[seqwish::transclosure] 23931.982 98.73% 75215721962-76065046174 dset_write
[seqwish::transclosure] 23932.265 98.73% 75215721962-76065046174 dset_compression
[seqwish::transclosure] 23932.488 98.73% 75215721962-76065046174 dset_sort
[seqwish::transclosure] 23932.897 98.73% 75215721962-76065046174 dset_invert
[seqwish::transclosure] 23933.255 98.73% 75215721962-76065046174 graph_emission
[seqwish::transclosure] 23941.532 98.78% 76065046174-77455235480 overlap_collect
[seqwish::transclosure] 23945.845 98.78% 76065046174-77455235480 rank_build
[seqwish::transclosure] 23969.823 98.78% 76065046174-77455235480 parallel_union_find
[seqwish::transclosure] 23969.868 98.78% 76065046174-77455235480 dset_write
[seqwish::transclosure] 23970.210 98.78% 76065046174-77455235480 dset_compression
[seqwish::transclosure] 23970.440 98.78% 76065046174-77455235480 dset_sort
[seqwish::transclosure] 23970.876 98.78% 76065046174-77455235480 dset_invert
[seqwish::transclosure] 23971.247 98.78% 76065046174-77455235480 graph_emission
[seqwish::transclosure] 23979.375 98.83% 77455235480-78267366794 overlap_collect
[seqwish::transclosure] 23981.973 98.83% 77455235480-78267366794 rank_build
[seqwish::transclosure] 24006.989 98.83% 77455235480-78267366794 parallel_union_find
[seqwish::transclosure] 24007.029 98.83% 77455235480-78267366794 dset_write
[seqwish::transclosure] 24007.297 98.83% 77455235480-78267366794 dset_compression
[seqwish::transclosure] 24007.536 98.83% 77455235480-78267366794 dset_sort
[seqwish::transclosure] 24007.975 98.83% 77455235480-78267366794 dset_invert
[seqwish::transclosure] 24008.332 98.83% 77455235480-78267366794 graph_emission
[seqwish::transclosure] 24017.482 98.88% 78267366794-80247616609 overlap_collect
[seqwish::transclosure] 24023.391 98.88% 78267366794-80247616609 rank_build
[seqwish::transclosure] 24046.957 98.88% 78267366794-80247616609 parallel_union_find
[seqwish::transclosure] 24046.993 98.88% 78267366794-80247616609 dset_write
[seqwish::transclosure] 24047.270 98.88% 78267366794-80247616609 dset_compression
[seqwish::transclosure] 24047.492 98.88% 78267366794-80247616609 dset_sort
[seqwish::transclosure] 24047.917 98.88% 78267366794-80247616609 dset_invert
[seqwish::transclosure] 24048.268 98.88% 78267366794-80247616609 graph_emission
[seqwish::transclosure] 24057.646 98.93% 80247616609-81304432523 overlap_collect
[seqwish::transclosure] 24061.032 98.93% 80247616609-81304432523 rank_build
[seqwish::transclosure] 24084.544 98.93% 80247616609-81304432523 parallel_union_find
[seqwish::transclosure] 24084.605 98.93% 80247616609-81304432523 dset_write
[seqwish::transclosure] 24084.884 98.93% 80247616609-81304432523 dset_compression
[seqwish::transclosure] 24085.099 98.93% 80247616609-81304432523 dset_sort
[seqwish::transclosure] 24085.506 98.93% 80247616609-81304432523 dset_invert
[seqwish::transclosure] 24085.856 98.93% 80247616609-81304432523 graph_emission
[seqwish::transclosure] 24095.882 98.97% 81304432523-83593645031 overlap_collect
[seqwish::transclosure] 24102.830 98.97% 81304432523-83593645031 rank_build
[seqwish::transclosure] 24126.611 98.97% 81304432523-83593645031 parallel_union_find
[seqwish::transclosure] 24126.655 98.97% 81304432523-83593645031 dset_write
[seqwish::transclosure] 24126.942 98.97% 81304432523-83593645031 dset_compression
[seqwish::transclosure] 24127.180 98.97% 81304432523-83593645031 dset_sort
[seqwish::transclosure] 24127.596 98.97% 81304432523-83593645031 dset_invert
[seqwish::transclosure] 24127.963 98.97% 81304432523-83593645031 graph_emission
[seqwish::transclosure] 24137.073 99.02% 83593645031-84302300906 overlap_collect
[seqwish::transclosure] 24139.414 99.02% 83593645031-84302300906 rank_build
[seqwish::transclosure] 24163.197 99.02% 83593645031-84302300906 parallel_union_find
[seqwish::transclosure] 24163.233 99.02% 83593645031-84302300906 dset_write
[seqwish::transclosure] 24163.503 99.02% 83593645031-84302300906 dset_compression
[seqwish::transclosure] 24163.701 99.02% 83593645031-84302300906 dset_sort
[seqwish::transclosure] 24164.108 99.02% 83593645031-84302300906 dset_invert
[seqwish::transclosure] 24164.448 99.02% 83593645031-84302300906 graph_emission
[seqwish::transclosure] 24173.523 99.07% 84302300906-86441297060 overlap_collect
[seqwish::transclosure] 24179.795 99.07% 84302300906-86441297060 rank_build
[seqwish::transclosure] 24204.763 99.07% 84302300906-86441297060 parallel_union_find
[seqwish::transclosure] 24204.796 99.07% 84302300906-86441297060 dset_write
[seqwish::transclosure] 24205.058 99.07% 84302300906-86441297060 dset_compression
[seqwish::transclosure] 24205.274 99.07% 84302300906-86441297060 dset_sort
[seqwish::transclosure] 24205.695 99.07% 84302300906-86441297060 dset_invert
[seqwish::transclosure] 24206.044 99.07% 84302300906-86441297060 graph_emission
[seqwish::transclosure] 24215.475 99.11% 86441297060-87389162503 overlap_collect
[seqwish::transclosure] 24218.528 99.11% 86441297060-87389162503 rank_build
[seqwish::transclosure] 24242.318 99.11% 86441297060-87389162503 parallel_union_find
[seqwish::transclosure] 24242.393 99.11% 86441297060-87389162503 dset_write
[seqwish::transclosure] 24242.686 99.11% 86441297060-87389162503 dset_compression
[seqwish::transclosure] 24242.898 99.11% 86441297060-87389162503 dset_sort
[seqwish::transclosure] 24243.311 99.11% 86441297060-87389162503 dset_invert
[seqwish::transclosure] 24243.671 99.11% 86441297060-87389162503 graph_emission
[seqwish::transclosure] 24253.462 99.16% 87389162679-89693741292 overlap_collect
[seqwish::transclosure] 24260.451 99.16% 87389162679-89693741292 rank_build
[seqwish::transclosure] 24288.443 99.16% 87389162679-89693741292 parallel_union_find
[seqwish::transclosure] 24288.464 99.16% 87389162679-89693741292 dset_write
[seqwish::transclosure] 24288.753 99.16% 87389162679-89693741292 dset_compression
[seqwish::transclosure] 24288.964 99.16% 87389162679-89693741292 dset_sort
[seqwish::transclosure] 24289.369 99.16% 87389162679-89693741292 dset_invert
[seqwish::transclosure] 24289.709 99.16% 87389162679-89693741292 graph_emission
[seqwish::transclosure] 24299.824 99.21% 89693741292-90857496950 overlap_collect
[seqwish::transclosure] 24303.421 99.21% 89693741292-90857496950 rank_build
[seqwish::transclosure] 24327.104 99.21% 89693741292-90857496950 parallel_union_find
[seqwish::transclosure] 24327.143 99.21% 89693741292-90857496950 dset_write
[seqwish::transclosure] 24327.391 99.21% 89693741292-90857496950 dset_compression
[seqwish::transclosure] 24327.587 99.21% 89693741292-90857496950 dset_sort
[seqwish::transclosure] 24327.993 99.21% 89693741292-90857496950 dset_invert
[seqwish::transclosure] 24328.329 99.21% 89693741292-90857496950 graph_emission
[seqwish::transclosure] 24336.086 99.25% 90857496950-91598693927 overlap_collect
[seqwish::transclosure] 24338.633 99.25% 90857496950-91598693927 rank_build
[seqwish::transclosure] 24362.348 99.25% 90857496950-91598693927 parallel_union_find
[seqwish::transclosure] 24362.685 99.25% 90857496950-91598693927 dset_write
[seqwish::transclosure] 24363.008 99.25% 90857496950-91598693927 dset_compression
[seqwish::transclosure] 24363.257 99.25% 90857496950-91598693927 dset_sort
[seqwish::transclosure] 24363.695 99.25% 90857496950-91598693927 dset_invert
[seqwish::transclosure] 24364.049 99.25% 90857496950-91598693927 graph_emission
[seqwish::transclosure] 24372.655 99.31% 91598693927-93325682914 overlap_collect
[seqwish::transclosure] 24377.896 99.31% 91598693927-93325682914 rank_build
[seqwish::transclosure] 24402.927 99.31% 91598693927-93325682914 parallel_union_find
[seqwish::transclosure] 24402.962 99.31% 91598693927-93325682914 dset_write
[seqwish::transclosure] 24403.250 99.31% 91598693927-93325682914 dset_compression
[seqwish::transclosure] 24403.465 99.31% 91598693927-93325682914 dset_sort
[seqwish::transclosure] 24403.861 99.31% 91598693927-93325682914 dset_invert
[seqwish::transclosure] 24404.207 99.31% 91598693927-93325682914 graph_emission
[seqwish::transclosure] 24414.444 99.35% 93325682914-95114010856 overlap_collect
[seqwish::transclosure] 24419.846 99.35% 93325682914-95114010856 rank_build
[seqwish::transclosure] 24444.563 99.35% 93325682914-95114010856 parallel_union_find
[seqwish::transclosure] 24444.633 99.35% 93325682914-95114010856 dset_write
[seqwish::transclosure] 24444.926 99.35% 93325682914-95114010856 dset_compression
[seqwish::transclosure] 24445.130 99.35% 93325682914-95114010856 dset_sort
[seqwish::transclosure] 24445.547 99.35% 93325682914-95114010856 dset_invert
[seqwish::transclosure] 24445.905 99.35% 93325682914-95114010856 graph_emission
[seqwish::transclosure] 24455.431 99.40% 95114010856-96390134847 overlap_collect
