octopus07
[seqwish::seqidx] 0.004 indexing sequences
[seqwish::seqidx] 877.232 index built
[seqwish::alignments] 877.233 processing alignments
[seqwish::alignments] 1668.523 indexing
[seqwish::alignments] 4150.164 index built
[seqwish::transclosure] 29426.509 97.88% 44011243099-46447585772 dset_sort
[seqwish::transclosure] 29427.013 97.88% 44011243099-46447585772 dset_invert
[seqwish::transclosure] 29427.831 97.88% 44011243099-46447585772 graph_emission
[seqwish::transclosure] 29438.556 97.94% 46447585772-48070698789 overlap_collect
[seqwish::transclosure] 29443.516 97.94% 46447585772-48070698789 rank_build
[seqwish::transclosure] 29467.149 97.94% 46447585772-48070698789 parallel_union_find
[seqwish::transclosure] 29467.185 97.94% 46447585772-48070698789 dset_write
[seqwish::transclosure] 29467.518 97.94% 46447585772-48070698789 dset_compression
[seqwish::transclosure] 29467.818 97.94% 46447585772-48070698789 dset_sort
[seqwish::transclosure] 29468.297 97.94% 46447585772-48070698789 dset_invert
[seqwish::transclosure] 29468.738 97.94% 46447585772-48070698789 graph_emission
[seqwish::transclosure] 29479.590 97.99% 48070698789-50548218446 overlap_collect
[seqwish::transclosure] 29487.495 97.99% 48070698789-50548218446 rank_build
[seqwish::transclosure] 29511.675 97.99% 48070698789-50548218446 parallel_union_find
[seqwish::transclosure] 29511.813 97.99% 48070698789-50548218446 dset_write
[seqwish::transclosure] 29512.297 97.99% 48070698789-50548218446 dset_compression
[seqwish::transclosure] 29512.729 97.99% 48070698789-50548218446 dset_sort
[seqwish::transclosure] 29513.223 97.99% 48070698789-50548218446 dset_invert
[seqwish::transclosure] 29513.729 97.99% 48070698789-50548218446 graph_emission
[seqwish::transclosure] 29523.833 98.05% 50548218446-51622531958 overlap_collect
[seqwish::transclosure] 29527.573 98.05% 50548218446-51622531958 rank_build
[seqwish::transclosure] 29550.912 98.05% 50548218446-51622531958 parallel_union_find
[seqwish::transclosure] 29550.964 98.05% 50548218446-51622531958 dset_write
[seqwish::transclosure] 29551.343 98.05% 50548218446-51622531958 dset_compression
[seqwish::transclosure] 29551.681 98.05% 50548218446-51622531958 dset_sort
[seqwish::transclosure] 29552.177 98.05% 50548218446-51622531958 dset_invert
[seqwish::transclosure] 29552.679 98.05% 50548218446-51622531958 graph_emission
[seqwish::transclosure] 29561.794 98.10% 51622531958-53514851822 overlap_collect
[seqwish::transclosure] 29567.970 98.10% 51622531958-53514851822 rank_build
[seqwish::transclosure] 29592.280 98.10% 51622531958-53514851822 parallel_union_find
[seqwish::transclosure] 29592.328 98.10% 51622531958-53514851822 dset_write
[seqwish::transclosure] 29592.686 98.10% 51622531958-53514851822 dset_compression
[seqwish::transclosure] 29593.002 98.10% 51622531958-53514851822 dset_sort
[seqwish::transclosure] 29593.481 98.10% 51622531958-53514851822 dset_invert
[seqwish::transclosure] 29593.945 98.10% 51622531958-53514851822 graph_emission
[seqwish::transclosure] 29602.234 98.16% 53514851822-54180176417 overlap_collect
[seqwish::transclosure] 29604.533 98.16% 53514851822-54180176417 rank_build
[seqwish::transclosure] 29627.753 98.16% 53514851822-54180176417 parallel_union_find
[seqwish::transclosure] 29627.782 98.16% 53514851822-54180176417 dset_write
[seqwish::transclosure] 29628.100 98.16% 53514851822-54180176417 dset_compression
[seqwish::transclosure] 29628.405 98.16% 53514851822-54180176417 dset_sort
[seqwish::transclosure] 29628.899 98.16% 53514851822-54180176417 dset_invert
[seqwish::transclosure] 29629.345 98.16% 53514851822-54180176417 graph_emission
[seqwish::transclosure] 29638.206 98.20% 54180176417-56314520832 overlap_collect
[seqwish::transclosure] 29644.886 98.20% 54180176417-56314520832 rank_build
[seqwish::transclosure] 29668.225 98.20% 54180176417-56314520832 parallel_union_find
[seqwish::transclosure] 29668.297 98.20% 54180176417-56314520832 dset_write
[seqwish::transclosure] 29668.683 98.20% 54180176417-56314520832 dset_compression
[seqwish::transclosure] 29669.067 98.20% 54180176417-56314520832 dset_sort
[seqwish::transclosure] 29669.579 98.20% 54180176417-56314520832 dset_invert
[seqwish::transclosure] 29670.100 98.20% 54180176417-56314520832 graph_emission
[seqwish::transclosure] 29679.609 98.26% 56314520832-57449606350 overlap_collect
[seqwish::transclosure] 29683.229 98.26% 56314520832-57449606350 rank_build
[seqwish::transclosure] 29707.502 98.26% 56314520832-57449606350 parallel_union_find
[seqwish::transclosure] 29707.549 98.26% 56314520832-57449606350 dset_write
[seqwish::transclosure] 29707.949 98.26% 56314520832-57449606350 dset_compression
[seqwish::transclosure] 29708.262 98.26% 56314520832-57449606350 dset_sort
[seqwish::transclosure] 29708.767 98.26% 56314520832-57449606350 dset_invert
[seqwish::transclosure] 29709.270 98.26% 56314520832-57449606350 graph_emission
[seqwish::transclosure] 29718.654 98.31% 57449606350-59517981078 overlap_collect
[seqwish::transclosure] 29725.152 98.31% 57449606350-59517981078 rank_build
[seqwish::transclosure] 29749.955 98.31% 57449606350-59517981078 parallel_union_find
[seqwish::transclosure] 29749.995 98.31% 57449606350-59517981078 dset_write
[seqwish::transclosure] 29750.367 98.31% 57449606350-59517981078 dset_compression
[seqwish::transclosure] 29750.689 98.31% 57449606350-59517981078 dset_sort
[seqwish::transclosure] 29751.203 98.31% 57449606350-59517981078 dset_invert
[seqwish::transclosure] 29751.656 98.31% 57449606350-59517981078 graph_emission
[seqwish::transclosure] 29759.914 98.36% 59517981078-60137668554 overlap_collect
[seqwish::transclosure] 29762.029 98.36% 59517981078-60137668554 rank_build
[seqwish::transclosure] 29785.577 98.36% 59517981078-60137668554 parallel_union_find
[seqwish::transclosure] 29785.620 98.36% 59517981078-60137668554 dset_write
[seqwish::transclosure] 29785.961 98.36% 59517981078-60137668554 dset_compression
[seqwish::transclosure] 29786.259 98.36% 59517981078-60137668554 dset_sort
[seqwish::transclosure] 29786.726 98.36% 59517981078-60137668554 dset_invert
[seqwish::transclosure] 29787.185 98.36% 59517981078-60137668554 graph_emission
[seqwish::transclosure] 29796.173 98.41% 60137668554-62364250345 overlap_collect
[seqwish::transclosure] 29802.907 98.41% 60137668554-62364250345 rank_build
[seqwish::transclosure] 29826.798 98.41% 60137668554-62364250345 parallel_union_find
[seqwish::transclosure] 29826.853 98.41% 60137668554-62364250345 dset_write
[seqwish::transclosure] 29827.297 98.41% 60137668554-62364250345 dset_compression
[seqwish::transclosure] 29827.639 98.41% 60137668554-62364250345 dset_sort
[seqwish::transclosure] 29828.157 98.41% 60137668554-62364250345 dset_invert
[seqwish::transclosure] 29828.650 98.41% 60137668554-62364250345 graph_emission
[seqwish::transclosure] 29837.249 98.47% 62364250345-63066429184 overlap_collect
[seqwish::transclosure] 29839.596 98.47% 62364250345-63066429184 rank_build
[seqwish::transclosure] 29865.920 98.47% 62364250345-63066429184 parallel_union_find
[seqwish::transclosure] 29865.983 98.47% 62364250345-63066429184 dset_write
[seqwish::transclosure] 29866.302 98.47% 62364250345-63066429184 dset_compression
[seqwish::transclosure] 29866.632 98.47% 62364250345-63066429184 dset_sort
[seqwish::transclosure] 29867.124 98.47% 62364250345-63066429184 dset_invert
[seqwish::transclosure] 29867.578 98.47% 62364250345-63066429184 graph_emission
[seqwish::transclosure] 29877.076 98.52% 63066429184-65466924736 overlap_collect
[seqwish::transclosure] 29884.595 98.52% 63066429184-65466924736 rank_build
[seqwish::transclosure] 29908.217 98.52% 63066429184-65466924736 parallel_union_find
[seqwish::transclosure] 29908.276 98.52% 63066429184-65466924736 dset_write
[seqwish::transclosure] 29908.677 98.52% 63066429184-65466924736 dset_compression
[seqwish::transclosure] 29909.038 98.52% 63066429184-65466924736 dset_sort
[seqwish::transclosure] 29909.542 98.52% 63066429184-65466924736 dset_invert
[seqwish::transclosure] 29910.026 98.52% 63066429184-65466924736 graph_emission
[seqwish::transclosure] 29919.101 98.57% 65466924736-66169763931 overlap_collect
[seqwish::transclosure] 29921.468 98.57% 65466924736-66169763931 rank_build
[seqwish::transclosure] 29944.932 98.57% 65466924736-66169763931 parallel_union_find
[seqwish::transclosure] 29944.989 98.57% 65466924736-66169763931 dset_write
[seqwish::transclosure] 29945.444 98.57% 65466924736-66169763931 dset_compression
[seqwish::transclosure] 29945.759 98.57% 65466924736-66169763931 dset_sort
[seqwish::transclosure] 29946.269 98.57% 65466924736-66169763931 dset_invert
[seqwish::transclosure] 29946.730 98.57% 65466924736-66169763931 graph_emission
[seqwish::transclosure] 29954.572 98.63% 66169763931-67635926797 overlap_collect
[seqwish::transclosure] 29959.089 98.63% 66169763931-67635926797 rank_build
[seqwish::transclosure] 29982.862 98.63% 66169763931-67635926797 parallel_union_find
[seqwish::transclosure] 29982.920 98.63% 66169763931-67635926797 dset_write
[seqwish::transclosure] 29983.289 98.63% 66169763931-67635926797 dset_compression
[seqwish::transclosure] 29983.642 98.63% 66169763931-67635926797 dset_sort
[seqwish::transclosure] 29984.166 98.63% 66169763931-67635926797 dset_invert
[seqwish::transclosure] 29984.681 98.63% 66169763931-67635926797 graph_emission
[seqwish::transclosure] 29993.966 98.68% 67635926797-69229409754 overlap_collect
[seqwish::transclosure] 29998.848 98.68% 67635926797-69229409754 rank_build
[seqwish::transclosure] 30022.246 98.68% 67635926797-69229409754 parallel_union_find
[seqwish::transclosure] 30022.310 98.68% 67635926797-69229409754 dset_write
[seqwish::transclosure] 30022.648 98.68% 67635926797-69229409754 dset_compression
[seqwish::transclosure] 30022.954 98.68% 67635926797-69229409754 dset_sort
[seqwish::transclosure] 30023.443 98.68% 67635926797-69229409754 dset_invert
[seqwish::transclosure] 30023.901 98.68% 67635926797-69229409754 graph_emission
[seqwish::transclosure] 30033.867 98.73% 69229409754-71148830858 overlap_collect
[seqwish::transclosure] 30039.642 98.73% 69229409754-71148830858 rank_build
[seqwish::transclosure] 30063.735 98.73% 69229409754-71148830858 parallel_union_find
[seqwish::transclosure] 30063.782 98.73% 69229409754-71148830858 dset_write
[seqwish::transclosure] 30064.139 98.73% 69229409754-71148830858 dset_compression
[seqwish::transclosure] 30064.440 98.73% 69229409754-71148830858 dset_sort
[seqwish::transclosure] 30064.940 98.73% 69229409754-71148830858 dset_invert
[seqwish::transclosure] 30065.411 98.73% 69229409754-71148830858 graph_emission
[seqwish::transclosure] 30075.386 98.78% 71148830858-72749489189 overlap_collect
[seqwish::transclosure] 30080.381 98.78% 71148830858-72749489189 rank_build
[seqwish::transclosure] 30104.318 98.78% 71148830858-72749489189 parallel_union_find
[seqwish::transclosure] 30104.357 98.78% 71148830858-72749489189 dset_write
[seqwish::transclosure] 30104.723 98.78% 71148830858-72749489189 dset_compression
[seqwish::transclosure] 30105.043 98.78% 71148830858-72749489189 dset_sort
[seqwish::transclosure] 30105.528 98.78% 71148830858-72749489189 dset_invert
[seqwish::transclosure] 30105.983 98.78% 71148830858-72749489189 graph_emission
[seqwish::transclosure] 30115.395 98.83% 72749489189-74235344329 overlap_collect
[seqwish::transclosure] 30119.922 98.83% 72749489189-74235344329 rank_build
[seqwish::transclosure] 30144.215 98.83% 72749489189-74235344329 parallel_union_find
[seqwish::transclosure] 30144.255 98.83% 72749489189-74235344329 dset_write
[seqwish::transclosure] 30144.595 98.83% 72749489189-74235344329 dset_compression
[seqwish::transclosure] 30144.932 98.83% 72749489189-74235344329 dset_sort
[seqwish::transclosure] 30145.457 98.83% 72749489189-74235344329 dset_invert
[seqwish::transclosure] 30145.938 98.83% 72749489189-74235344329 graph_emission
[seqwish::transclosure] 30154.285 98.88% 74235344329-75279260962 overlap_collect
[seqwish::transclosure] 30157.627 98.88% 74235344329-75279260962 rank_build
[seqwish::transclosure] 30181.333 98.88% 74235344329-75279260962 parallel_union_find
[seqwish::transclosure] 30181.419 98.88% 74235344329-75279260962 dset_write
[seqwish::transclosure] 30181.820 98.88% 74235344329-75279260962 dset_compression
[seqwish::transclosure] 30182.181 98.88% 74235344329-75279260962 dset_sort
[seqwish::transclosure] 30182.697 98.88% 74235344329-75279260962 dset_invert
[seqwish::transclosure] 30183.205 98.88% 74235344329-75279260962 graph_emission
[seqwish::transclosure] 30191.267 98.93% 75279260962-76309035329 overlap_collect
[seqwish::transclosure] 30194.664 98.93% 75279260962-76309035329 rank_build
[seqwish::transclosure] 30218.498 98.93% 75279260962-76309035329 parallel_union_find
[seqwish::transclosure] 30218.562 98.93% 75279260962-76309035329 dset_write
[seqwish::transclosure] 30218.911 98.93% 75279260962-76309035329 dset_compression
[seqwish::transclosure] 30219.211 98.93% 75279260962-76309035329 dset_sort
[seqwish::transclosure] 30219.694 98.93% 75279260962-76309035329 dset_invert
[seqwish::transclosure] 30220.131 98.93% 75279260962-76309035329 graph_emission
[seqwish::transclosure] 30228.960 98.98% 76309035329-78175292336 overlap_collect
[seqwish::transclosure] 30234.710 98.98% 76309035329-78175292336 rank_build
[seqwish::transclosure] 30258.765 98.98% 76309035329-78175292336 parallel_union_find
[seqwish::transclosure] 30258.798 98.98% 76309035329-78175292336 dset_write
[seqwish::transclosure] 30259.164 98.98% 76309035329-78175292336 dset_compression
[seqwish::transclosure] 30259.479 98.98% 76309035329-78175292336 dset_sort
[seqwish::transclosure] 30259.990 98.98% 76309035329-78175292336 dset_invert
[seqwish::transclosure] 30260.417 98.98% 76309035329-78175292336 graph_emission
[seqwish::transclosure] 30269.776 99.03% 78175292336-79510222063 overlap_collect
[seqwish::transclosure] 30273.912 99.03% 78175292336-79510222063 rank_build
[seqwish::transclosure] 30297.534 99.03% 78175292336-79510222063 parallel_union_find
[seqwish::transclosure] 30297.561 99.03% 78175292336-79510222063 dset_write
[seqwish::transclosure] 30297.853 99.03% 78175292336-79510222063 dset_compression
[seqwish::transclosure] 30298.138 99.03% 78175292336-79510222063 dset_sort
[seqwish::transclosure] 30298.602 99.03% 78175292336-79510222063 dset_invert
[seqwish::transclosure] 30299.013 99.03% 78175292336-79510222063 graph_emission
[seqwish::transclosure] 30308.309 99.08% 79510222063-81314389303 overlap_collect
[seqwish::transclosure] 30313.965 99.08% 79510222063-81314389303 rank_build
[seqwish::transclosure] 30338.230 99.08% 79510222063-81314389303 parallel_union_find
[seqwish::transclosure] 30338.270 99.08% 79510222063-81314389303 dset_write
[seqwish::transclosure] 30338.602 99.08% 79510222063-81314389303 dset_compression
[seqwish::transclosure] 30338.885 99.08% 79510222063-81314389303 dset_sort
[seqwish::transclosure] 30339.370 99.08% 79510222063-81314389303 dset_invert
[seqwish::transclosure] 30339.782 99.08% 79510222063-81314389303 graph_emission
[seqwish::transclosure] 30350.782 99.13% 81314389303-83607274371 overlap_collect
[seqwish::transclosure] 30357.740 99.13% 81314389303-83607274371 rank_build
[seqwish::transclosure] 30382.855 99.13% 81314389303-83607274371 parallel_union_find
[seqwish::transclosure] 30382.886 99.13% 81314389303-83607274371 dset_write
[seqwish::transclosure] 30383.193 99.13% 81314389303-83607274371 dset_compression
[seqwish::transclosure] 30383.493 99.13% 81314389303-83607274371 dset_sort
[seqwish::transclosure] 30383.961 99.13% 81314389303-83607274371 dset_invert
[seqwish::transclosure] 30384.370 99.13% 81314389303-83607274371 graph_emission
[seqwish::transclosure] 30395.125 99.17% 83607274371-85464291072 overlap_collect
[seqwish::transclosure] 30400.863 99.17% 83607274371-85464291072 rank_build
[seqwish::transclosure] 30424.392 99.17% 83607274371-85464291072 parallel_union_find
[seqwish::transclosure] 30424.429 99.17% 83607274371-85464291072 dset_write
[seqwish::transclosure] 30424.742 99.17% 83607274371-85464291072 dset_compression
[seqwish::transclosure] 30425.031 99.17% 83607274371-85464291072 dset_sort
[seqwish::transclosure] 30425.508 99.17% 83607274371-85464291072 dset_invert
[seqwish::transclosure] 30425.926 99.17% 83607274371-85464291072 graph_emission
[seqwish::transclosure] 30436.177 99.22% 85464292789-87239290875 overlap_collect
[seqwish::transclosure] 30441.657 99.22% 85464292789-87239290875 rank_build
[seqwish::transclosure] 30465.080 99.22% 85464292789-87239290875 parallel_union_find
[seqwish::transclosure] 30465.112 99.22% 85464292789-87239290875 dset_write
[seqwish::transclosure] 30465.442 99.22% 85464292789-87239290875 dset_compression
[seqwish::transclosure] 30465.728 99.22% 85464292789-87239290875 dset_sort
[seqwish::transclosure] 30466.194 99.22% 85464292789-87239290875 dset_invert
[seqwish::transclosure] 30466.630 99.22% 85464292789-87239290875 graph_emission
[seqwish::transclosure] 30477.154 99.27% 87239290875-89448566709 overlap_collect
[seqwish::transclosure] 30483.902 99.27% 87239290875-89448566709 rank_build
[seqwish::transclosure] 30508.056 99.27% 87239290875-89448566709 parallel_union_find
[seqwish::transclosure] 30508.117 99.27% 87239290875-89448566709 dset_write
[seqwish::transclosure] 30508.449 99.27% 87239290875-89448566709 dset_compression
[seqwish::transclosure] 30508.736 99.27% 87239290875-89448566709 dset_sort
[seqwish::transclosure] 30509.201 99.27% 87239290875-89448566709 dset_invert
[seqwish::transclosure] 30509.605 99.27% 87239290875-89448566709 graph_emission
[seqwish::transclosure] 30519.493 99.31% 89448566709-90859380792 overlap_collect
[seqwish::transclosure] 30523.967 99.31% 89448566709-90859380792 rank_build
[seqwish::transclosure] 30550.151 99.31% 89448566709-90859380792 parallel_union_find
[seqwish::transclosure] 30550.173 99.31% 89448566709-90859380792 dset_write
[seqwish::transclosure] 30550.493 99.31% 89448566709-90859380792 dset_compression
[seqwish::transclosure] 30550.751 99.31% 89448566709-90859380792 dset_sort
[seqwish::transclosure] 30551.210 99.31% 89448566709-90859380792 dset_invert
[seqwish::transclosure] 30551.605 99.31% 89448566709-90859380792 graph_emission
[seqwish::transclosure] 30559.284 99.36% 90859380792-91657739436 overlap_collect
[seqwish::transclosure] 30562.013 99.36% 90859380792-91657739436 rank_build
[seqwish::transclosure] 30585.478 99.36% 90859380792-91657739436 parallel_union_find
[seqwish::transclosure] 30585.809 99.36% 90859380792-91657739436 dset_write
[seqwish::transclosure] 30586.207 99.36% 90859380792-91657739436 dset_compression
[seqwish::transclosure] 30586.563 99.36% 90859380792-91657739436 dset_sort
[seqwish::transclosure] 30587.035 99.36% 90859380792-91657739436 dset_invert
[seqwish::transclosure] 30587.488 99.36% 90859380792-91657739436 graph_emission
[seqwish::transclosure] 30597.357 99.41% 91657739436-94146565837 overlap_collect
[seqwish::transclosure] 30604.763 99.41% 91657739436-94146565837 rank_build
[seqwish::transclosure] 30628.245 99.41% 91657739436-94146565837 parallel_union_find
[seqwish::transclosure] 30628.273 99.41% 91657739436-94146565837 dset_write
[seqwish::transclosure] 30628.610 99.41% 91657739436-94146565837 dset_compression
[seqwish::transclosure] 30628.893 99.41% 91657739436-94146565837 dset_sort
[seqwish::transclosure] 30629.354 99.41% 91657739436-94146565837 dset_invert
[seqwish::transclosure] 30629.752 99.41% 91657739436-94146565837 graph_emission
[seqwish::transclosure] 30640.348 99.46% 94146565837-95723532946 overlap_collect
[seqwish::transclosure] 30645.162 99.46% 94146565837-95723532946 rank_build
[seqwish::transclosure] 30668.862 99.46% 94146565837-95723532946 parallel_union_find
[seqwish::transclosure] 30668.912 99.46% 94146565837-95723532946 dset_write
[seqwish::transclosure] 30669.242 99.46% 94146565837-95723532946 dset_compression
[seqwish::transclosure] 30669.554 99.46% 94146565837-95723532946 dset_sort
[seqwish::transclosure] 30670.077 99.46% 94146565837-95723532946 dset_invert
[seqwish::transclosure] 30670.536 99.46% 94146565837-95723532946 graph_emission
[seqwish::transclosure] 30679.501 99.51% 95723532946-97287120868 overlap_collect
[seqwish::transclosure] 30684.333 99.51% 95723532946-97287120868 rank_build
[seqwish::transclosure] 30708.020 99.51% 95723532946-97287120868 parallel_union_find
[seqwish::transclosure] 30708.066 99.51% 95723532946-97287120868 dset_write
[seqwish::transclosure] 30708.405 99.51% 95723532946-97287120868 dset_compression
[seqwish::transclosure] 30708.692 99.51% 95723532946-97287120868 dset_sort
[seqwish::transclosure] 30709.163 99.51% 95723532946-97287120868 dset_invert
[seqwish::transclosure] 30709.595 99.51% 95723532946-97287120868 graph_emission
[seqwish::transclosure] 30719.667 99.55% 97287120868-99416099685 overlap_collect
[seqwish::transclosure] 30726.196 99.55% 97287120868-99416099685 rank_build
[seqwish::transclosure] 30750.718 99.55% 97287120868-99416099685 parallel_union_find
[seqwish::transclosure] 30750.783 99.55% 97287120868-99416099685 dset_write
[seqwish::transclosure] 30751.102 99.55% 97287120868-99416099685 dset_compression
[seqwish::transclosure] 30751.392 99.55% 97287120868-99416099685 dset_sort
[seqwish::transclosure] 30751.858 99.55% 97287120868-99416099685 dset_invert
[seqwish::transclosure] 30752.257 99.55% 97287120868-99416099685 graph_emission
[seqwish::transclosure] 30763.859 99.60% 99416099685-101972423705 overlap_collect
[seqwish::transclosure] 30771.742 99.60% 99416099685-101972423705 rank_build
[seqwish::transclosure] 30796.466 99.60% 99416099685-101972423705 parallel_union_find
[seqwish::transclosure] 30796.508 99.60% 99416099685-101972423705 dset_write
[seqwish::transclosure] 30796.856 99.60% 99416099685-101972423705 dset_compression
[seqwish::transclosure] 30797.121 99.60% 99416099685-101972423705 dset_sort
[seqwish::transclosure] 30797.593 99.60% 99416099685-101972423705 dset_invert
[seqwish::transclosure] 30798.022 99.60% 99416099685-101972423705 graph_emission
[seqwish::transclosure] 30807.239 99.65% 101972423705-102641335007 overlap_collect
[seqwish::transclosure] 30809.489 99.65% 101972423705-102641335007 rank_build
[seqwish::transclosure] 30832.658 99.65% 101972423705-102641335007 parallel_union_find
[seqwish::transclosure] 30832.677 99.65% 101972423705-102641335007 dset_write
[seqwish::transclosure] 30832.972 99.65% 101972423705-102641335007 dset_compression
[seqwish::transclosure] 30833.220 99.65% 101972423705-102641335007 dset_sort
[seqwish::transclosure] 30833.673 99.65% 101972423705-102641335007 dset_invert
[seqwish::transclosure] 30834.057 99.65% 101972423705-102641335007 graph_emission
[seqwish::transclosure] 30843.981 99.69% 102641335007-105444597014 overlap_collect
[seqwish::transclosure] 30852.518 99.69% 102641335007-105444597014 rank_build
[seqwish::transclosure] 30876.882 99.69% 102641335007-105444597014 parallel_union_find
[seqwish::transclosure] 30876.928 99.69% 102641335007-105444597014 dset_write
[seqwish::transclosure] 30877.250 99.69% 102641335007-105444597014 dset_compression
[seqwish::transclosure] 30877.525 99.69% 102641335007-105444597014 dset_sort
[seqwish::transclosure] 30878.017 99.69% 102641335007-105444597014 dset_invert
[seqwish::transclosure] 30878.456 99.69% 102641335007-105444597014 graph_emission
[seqwish::transclosure] 30889.690 99.74% 105444597014-107275457815 overlap_collect
[seqwish::transclosure] 30895.243 99.74% 105444597014-107275457815 rank_build
[seqwish::transclosure] 30920.125 99.74% 105444597014-107275457815 parallel_union_find
[seqwish::transclosure] 30920.156 99.74% 105444597014-107275457815 dset_write
[seqwish::transclosure] 30920.475 99.74% 105444597014-107275457815 dset_compression
[seqwish::transclosure] 30920.745 99.74% 105444597014-107275457815 dset_sort
[seqwish::transclosure] 30921.222 99.74% 105444597014-107275457815 dset_invert
[seqwish::transclosure] 30921.597 99.74% 105444597014-107275457815 graph_emission
[seqwish::transclosure] 30930.906 99.78% 107275457815-108541525555 overlap_collect
[seqwish::transclosure] 30934.872 99.78% 107275457815-108541525555 rank_build
[seqwish::transclosure] 30959.535 99.78% 107275457815-108541525555 parallel_union_find
[seqwish::transclosure] 30959.551 99.78% 107275457815-108541525555 dset_write
[seqwish::transclosure] 30959.851 99.78% 107275457815-108541525555 dset_compression
[seqwish::transclosure] 30960.104 99.78% 107275457815-108541525555 dset_sort
[seqwish::transclosure] 30960.589 99.78% 107275457815-108541525555 dset_invert
[seqwish::transclosure] 30960.982 99.78% 107275457815-108541525555 graph_emission
[seqwish::transclosure] 30970.151 99.83% 108541525555-110360748953 overlap_collect
[seqwish::transclosure] 30975.631 99.83% 108541525555-110360748953 rank_build
[seqwish::transclosure] 30999.027 99.83% 108541525555-110360748953 parallel_union_find
[seqwish::transclosure] 30999.058 99.83% 108541525555-110360748953 dset_write
[seqwish::transclosure] 30999.366 99.83% 108541525555-110360748953 dset_compression
[seqwish::transclosure] 30999.631 99.83% 108541525555-110360748953 dset_sort
[seqwish::transclosure] 31000.078 99.83% 108541525555-110360748953 dset_invert
[seqwish::transclosure] 31000.449 99.83% 108541525555-110360748953 graph_emission
[seqwish::transclosure] 31009.816 99.87% 110360748953-111843309235 overlap_collect
[seqwish::transclosure] 31014.279 99.87% 110360748953-111843309235 rank_build
[seqwish::transclosure] 31038.209 99.87% 110360748953-111843309235 parallel_union_find
[seqwish::transclosure] 31038.262 99.87% 110360748953-111843309235 dset_write
[seqwish::transclosure] 31038.601 99.87% 110360748953-111843309235 dset_compression
[seqwish::transclosure] 31038.912 99.87% 110360748953-111843309235 dset_sort
[seqwish::transclosure] 31039.399 99.87% 110360748953-111843309235 dset_invert
[seqwish::transclosure] 31039.837 99.87% 110360748953-111843309235 graph_emission
[seqwish::transclosure] 31050.003 99.92% 111843309235-113917553453 overlap_collect
[seqwish::transclosure] 31056.273 99.92% 111843309235-113917553453 rank_build
[seqwish::transclosure] 31079.685 99.92% 111843309235-113917553453 parallel_union_find
[seqwish::transclosure] 31079.708 99.92% 111843309235-113917553453 dset_write
[seqwish::transclosure] 31080.012 99.92% 111843309235-113917553453 dset_compression
[seqwish::transclosure] 31080.239 99.92% 111843309235-113917553453 dset_sort
[seqwish::transclosure] 31080.699 99.92% 111843309235-113917553453 dset_invert
[seqwish::transclosure] 31081.075 99.92% 111843309235-113917553453 graph_emission
[seqwish::transclosure] 31089.826 99.96% 113917553453-114627039076 overlap_collect
[seqwish::transclosure] 31092.113 99.96% 113917553453-114627039076 rank_build
[seqwish::transclosure] 31117.448 99.96% 113917553453-114627039076 parallel_union_find
[seqwish::transclosure] 31117.468 99.96% 113917553453-114627039076 dset_write
[seqwish::transclosure] 31117.760 99.96% 113917553453-114627039076 dset_compression
[seqwish::transclosure] 31117.990 99.96% 113917553453-114627039076 dset_sort
[seqwish::transclosure] 31118.408 99.96% 113917553453-114627039076 dset_invert
[seqwish::transclosure] 31118.756 99.96% 113917553453-114627039076 graph_emission
[seqwish::transclosure] 31124.085 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 31508.243 100.00% done
[seqwish::transclosure] 31508.935 done with transitive closures
[seqwish::compact] 31508.935 compacting nodes
[seqwish::compact] 31911.099 done compacting
[seqwish::compact] 31912.995 built node index
[seqwish::links] 31912.996 finding graph links
[seqwish::links] 33265.691 links derived
[seqwish::gfa] 33265.691 writing graph
[seqwish::gfa] 37954.997 done
	Command being timed: "/home/guarracino/tools/seqwish/bin/seqwish-ccfefb016fcfc9937817ce61dc06bbcf382be75e -t 48 -s /lizardfs/guarracino/seqwish-paper/hprc_plus/assemblies/HPRC_plus.fa.gz -p /lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_0.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_1.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_2.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_3.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_4.paf.gz -k 127 -B 50M -g HPRC_plus.s100k.l300k.p98.n90.k16.seqwish.k127.B50M.gfa -P"
	User time (seconds): 648706.58
	System time (seconds): 12775.40
	Percent of CPU this job got: 1741%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 10:33:04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 353281384
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2849138
	Minor (reclaiming a frame) page faults: 5196799066
	Voluntary context switches: 1247520832
