octopus07
[seqwish::seqidx] 0.019 indexing sequences
[seqwish::seqidx] 891.810 index built
[seqwish::alignments] 891.810 processing alignments
[seqwish::alignments] 2090.394 indexing
[seqwish::alignments] 5798.634 index built
[seqwish::transclosure] 30621.480 98.32% 52887498676-54046478290 dset_sort
[seqwish::transclosure] 30621.984 98.32% 52887498676-54046478290 dset_invert
[seqwish::transclosure] 30622.438 98.32% 52887498676-54046478290 graph_emission
[seqwish::transclosure] 30630.291 98.37% 54046478290-55384733397 overlap_collect
[seqwish::transclosure] 30634.774 98.37% 54046478290-55384733397 rank_build
[seqwish::transclosure] 30658.800 98.37% 54046478290-55384733397 parallel_union_find
[seqwish::transclosure] 30658.856 98.37% 54046478290-55384733397 dset_write
[seqwish::transclosure] 30659.237 98.37% 54046478290-55384733397 dset_compression
[seqwish::transclosure] 30659.605 98.37% 54046478290-55384733397 dset_sort
[seqwish::transclosure] 30660.104 98.37% 54046478290-55384733397 dset_invert
[seqwish::transclosure] 30660.575 98.37% 54046478290-55384733397 graph_emission
[seqwish::transclosure] 30669.498 98.42% 55384733397-57188874622 overlap_collect
[seqwish::transclosure] 30675.357 98.42% 55384733397-57188874622 rank_build
[seqwish::transclosure] 30698.843 98.42% 55384733397-57188874622 parallel_union_find
[seqwish::transclosure] 30698.881 98.42% 55384733397-57188874622 dset_write
[seqwish::transclosure] 30699.237 98.42% 55384733397-57188874622 dset_compression
[seqwish::transclosure] 30699.543 98.42% 55384733397-57188874622 dset_sort
[seqwish::transclosure] 30700.052 98.42% 55384733397-57188874622 dset_invert
[seqwish::transclosure] 30700.502 98.42% 55384733397-57188874622 graph_emission
[seqwish::transclosure] 30710.927 98.47% 57188874622-59514033510 overlap_collect
[seqwish::transclosure] 30718.200 98.47% 57188874622-59514033510 rank_build
[seqwish::transclosure] 30743.937 98.47% 57188874622-59514033510 parallel_union_find
[seqwish::transclosure] 30743.982 98.47% 57188874622-59514033510 dset_write
[seqwish::transclosure] 30744.343 98.47% 57188874622-59514033510 dset_compression
[seqwish::transclosure] 30744.662 98.47% 57188874622-59514033510 dset_sort
[seqwish::transclosure] 30745.171 98.47% 57188874622-59514033510 dset_invert
[seqwish::transclosure] 30745.637 98.47% 57188874622-59514033510 graph_emission
[seqwish::transclosure] 30755.715 98.52% 59514033510-60971295662 overlap_collect
[seqwish::transclosure] 30760.352 98.52% 59514033510-60971295662 rank_build
[seqwish::transclosure] 30783.744 98.52% 59514033510-60971295662 parallel_union_find
[seqwish::transclosure] 30783.784 98.52% 59514033510-60971295662 dset_write
[seqwish::transclosure] 30784.130 98.52% 59514033510-60971295662 dset_compression
[seqwish::transclosure] 30784.409 98.52% 59514033510-60971295662 dset_sort
[seqwish::transclosure] 30784.876 98.52% 59514033510-60971295662 dset_invert
[seqwish::transclosure] 30785.279 98.52% 59514033510-60971295662 graph_emission
[seqwish::transclosure] 30794.232 98.57% 60971295662-62661492015 overlap_collect
[seqwish::transclosure] 30799.603 98.57% 60971295662-62661492015 rank_build
[seqwish::transclosure] 30823.237 98.57% 60971295662-62661492015 parallel_union_find
[seqwish::transclosure] 30823.290 98.57% 60971295662-62661492015 dset_write
[seqwish::transclosure] 30823.611 98.57% 60971295662-62661492015 dset_compression
[seqwish::transclosure] 30823.926 98.57% 60971295662-62661492015 dset_sort
[seqwish::transclosure] 30824.401 98.57% 60971295662-62661492015 dset_invert
[seqwish::transclosure] 30824.849 98.57% 60971295662-62661492015 graph_emission
[seqwish::transclosure] 30833.145 98.62% 62661492015-63754683810 overlap_collect
[seqwish::transclosure] 30836.782 98.62% 62661492015-63754683810 rank_build
[seqwish::transclosure] 30861.050 98.62% 62661492015-63754683810 parallel_union_find
[seqwish::transclosure] 30861.095 98.62% 62661492015-63754683810 dset_write
[seqwish::transclosure] 30861.470 98.62% 62661492015-63754683810 dset_compression
[seqwish::transclosure] 30861.835 98.62% 62661492015-63754683810 dset_sort
[seqwish::transclosure] 30862.338 98.62% 62661492015-63754683810 dset_invert
[seqwish::transclosure] 30862.845 98.62% 62661492015-63754683810 graph_emission
[seqwish::transclosure] 30872.163 98.68% 63754683810-65867753375 overlap_collect
[seqwish::transclosure] 30878.602 98.68% 63754683810-65867753375 rank_build
[seqwish::transclosure] 30901.890 98.68% 63754683810-65867753375 parallel_union_find
[seqwish::transclosure] 30901.929 98.68% 63754683810-65867753375 dset_write
[seqwish::transclosure] 30902.304 98.68% 63754683810-65867753375 dset_compression
[seqwish::transclosure] 30902.580 98.68% 63754683810-65867753375 dset_sort
[seqwish::transclosure] 30903.092 98.68% 63754683810-65867753375 dset_invert
[seqwish::transclosure] 30903.520 98.68% 63754683810-65867753375 graph_emission
[seqwish::transclosure] 30911.471 98.73% 65867753375-66371013963 overlap_collect
[seqwish::transclosure] 30913.248 98.73% 65867753375-66371013963 rank_build
[seqwish::transclosure] 30938.655 98.73% 65867753375-66371013963 parallel_union_find
[seqwish::transclosure] 30938.711 98.73% 65867753375-66371013963 dset_write
[seqwish::transclosure] 30939.079 98.73% 65867753375-66371013963 dset_compression
[seqwish::transclosure] 30939.418 98.73% 65867753375-66371013963 dset_sort
[seqwish::transclosure] 30939.939 98.73% 65867753375-66371013963 dset_invert
[seqwish::transclosure] 30940.439 98.73% 65867753375-66371013963 graph_emission
[seqwish::transclosure] 30949.599 98.78% 66371013963-69042662665 overlap_collect
[seqwish::transclosure] 30957.625 98.78% 66371013963-69042662665 rank_build
[seqwish::transclosure] 30981.025 98.78% 66371013963-69042662665 parallel_union_find
[seqwish::transclosure] 30981.058 98.78% 66371013963-69042662665 dset_write
[seqwish::transclosure] 30981.401 98.78% 66371013963-69042662665 dset_compression
[seqwish::transclosure] 30981.668 98.78% 66371013963-69042662665 dset_sort
[seqwish::transclosure] 30982.131 98.78% 66371013963-69042662665 dset_invert
[seqwish::transclosure] 30982.511 98.78% 66371013963-69042662665 graph_emission
[seqwish::transclosure] 30993.741 98.83% 69042662665-70982723412 overlap_collect
[seqwish::transclosure] 30999.653 98.83% 69042662665-70982723412 rank_build
[seqwish::transclosure] 31024.452 98.83% 69042662665-70982723412 parallel_union_find
[seqwish::transclosure] 31024.504 98.83% 69042662665-70982723412 dset_write
[seqwish::transclosure] 31024.845 98.83% 69042662665-70982723412 dset_compression
[seqwish::transclosure] 31025.115 98.83% 69042662665-70982723412 dset_sort
[seqwish::transclosure] 31025.587 98.83% 69042662665-70982723412 dset_invert
[seqwish::transclosure] 31025.963 98.83% 69042662665-70982723412 graph_emission
[seqwish::transclosure] 31035.337 98.88% 70982723412-72479696547 overlap_collect
[seqwish::transclosure] 31040.002 98.88% 70982723412-72479696547 rank_build
[seqwish::transclosure] 31063.425 98.88% 70982723412-72479696547 parallel_union_find
[seqwish::transclosure] 31063.467 98.88% 70982723412-72479696547 dset_write
[seqwish::transclosure] 31063.820 98.88% 70982723412-72479696547 dset_compression
[seqwish::transclosure] 31064.115 98.88% 70982723412-72479696547 dset_sort
[seqwish::transclosure] 31064.596 98.88% 70982723412-72479696547 dset_invert
[seqwish::transclosure] 31065.028 98.88% 70982723412-72479696547 graph_emission
[seqwish::transclosure] 31074.075 98.93% 72479696547-74114865041 overlap_collect
[seqwish::transclosure] 31079.065 98.93% 72479696547-74114865041 rank_build
[seqwish::transclosure] 31102.536 98.93% 72479696547-74114865041 parallel_union_find
[seqwish::transclosure] 31102.572 98.93% 72479696547-74114865041 dset_write
[seqwish::transclosure] 31102.930 98.93% 72479696547-74114865041 dset_compression
[seqwish::transclosure] 31103.242 98.93% 72479696547-74114865041 dset_sort
[seqwish::transclosure] 31103.748 98.93% 72479696547-74114865041 dset_invert
[seqwish::transclosure] 31104.202 98.93% 72479696547-74114865041 graph_emission
[seqwish::transclosure] 31112.529 98.98% 74114865041-75268429392 overlap_collect
[seqwish::transclosure] 31116.239 98.98% 74114865041-75268429392 rank_build
[seqwish::transclosure] 31140.175 98.98% 74114865041-75268429392 parallel_union_find
[seqwish::transclosure] 31140.277 98.98% 74114865041-75268429392 dset_write
[seqwish::transclosure] 31140.655 98.98% 74114865041-75268429392 dset_compression
[seqwish::transclosure] 31141.013 98.98% 74114865041-75268429392 dset_sort
[seqwish::transclosure] 31141.549 98.98% 74114865041-75268429392 dset_invert
[seqwish::transclosure] 31142.064 98.98% 74114865041-75268429392 graph_emission
[seqwish::transclosure] 31149.679 99.04% 75268429392-76394677940 overlap_collect
[seqwish::transclosure] 31153.337 99.04% 75268429392-76394677940 rank_build
[seqwish::transclosure] 31176.851 99.04% 75268429392-76394677940 parallel_union_find
[seqwish::transclosure] 31176.891 99.04% 75268429392-76394677940 dset_write
[seqwish::transclosure] 31177.224 99.04% 75268429392-76394677940 dset_compression
[seqwish::transclosure] 31177.539 99.04% 75268429392-76394677940 dset_sort
[seqwish::transclosure] 31178.048 99.04% 75268429392-76394677940 dset_invert
[seqwish::transclosure] 31178.503 99.04% 75268429392-76394677940 graph_emission
[seqwish::transclosure] 31187.415 99.09% 76394677940-78234574238 overlap_collect
[seqwish::transclosure] 31193.078 99.09% 76394677940-78234574238 rank_build
[seqwish::transclosure] 31216.387 99.09% 76394677940-78234574238 parallel_union_find
[seqwish::transclosure] 31216.416 99.09% 76394677940-78234574238 dset_write
[seqwish::transclosure] 31216.757 99.09% 76394677940-78234574238 dset_compression
[seqwish::transclosure] 31217.016 99.09% 76394677940-78234574238 dset_sort
[seqwish::transclosure] 31217.514 99.09% 76394677940-78234574238 dset_invert
[seqwish::transclosure] 31217.898 99.09% 76394677940-78234574238 graph_emission
[seqwish::transclosure] 31228.177 99.13% 78234574238-80511111209 overlap_collect
[seqwish::transclosure] 31235.314 99.13% 78234574238-80511111209 rank_build
[seqwish::transclosure] 31258.855 99.13% 78234574238-80511111209 parallel_union_find
[seqwish::transclosure] 31258.885 99.13% 78234574238-80511111209 dset_write
[seqwish::transclosure] 31259.204 99.13% 78234574238-80511111209 dset_compression
[seqwish::transclosure] 31259.498 99.13% 78234574238-80511111209 dset_sort
[seqwish::transclosure] 31259.986 99.13% 78234574238-80511111209 dset_invert
[seqwish::transclosure] 31260.397 99.13% 78234574238-80511111209 graph_emission
[seqwish::transclosure] 31271.011 99.18% 80511111209-82373836356 overlap_collect
[seqwish::transclosure] 31276.702 99.18% 80511111209-82373836356 rank_build
[seqwish::transclosure] 31300.422 99.18% 80511111209-82373836356 parallel_union_find
[seqwish::transclosure] 31300.460 99.18% 80511111209-82373836356 dset_write
[seqwish::transclosure] 31300.822 99.18% 80511111209-82373836356 dset_compression
[seqwish::transclosure] 31301.115 99.18% 80511111209-82373836356 dset_sort
[seqwish::transclosure] 31301.568 99.18% 80511111209-82373836356 dset_invert
[seqwish::transclosure] 31301.961 99.18% 80511111209-82373836356 graph_emission
[seqwish::transclosure] 31311.753 99.23% 82373836356-84231223090 overlap_collect
[seqwish::transclosure] 31317.587 99.23% 82373836356-84231223090 rank_build
[seqwish::transclosure] 31340.751 99.23% 82373836356-84231223090 parallel_union_find
[seqwish::transclosure] 31340.771 99.23% 82373836356-84231223090 dset_write
[seqwish::transclosure] 31341.077 99.23% 82373836356-84231223090 dset_compression
[seqwish::transclosure] 31341.343 99.23% 82373836356-84231223090 dset_sort
[seqwish::transclosure] 31341.798 99.23% 82373836356-84231223090 dset_invert
[seqwish::transclosure] 31342.204 99.23% 82373836356-84231223090 graph_emission
[seqwish::transclosure] 31353.096 99.28% 84231223090-86778048372 overlap_collect
[seqwish::transclosure] 31360.675 99.28% 84231223090-86778048372 rank_build
[seqwish::transclosure] 31384.186 99.28% 84231223090-86778048372 parallel_union_find
[seqwish::transclosure] 31384.215 99.28% 84231223090-86778048372 dset_write
[seqwish::transclosure] 31384.543 99.28% 84231223090-86778048372 dset_compression
[seqwish::transclosure] 31384.770 99.28% 84231223090-86778048372 dset_sort
[seqwish::transclosure] 31385.254 99.28% 84231223090-86778048372 dset_invert
[seqwish::transclosure] 31385.650 99.28% 84231223090-86778048372 graph_emission
[seqwish::transclosure] 31396.202 99.32% 86778048372-88529318447 overlap_collect
[seqwish::transclosure] 31401.697 99.32% 86778048372-88529318447 rank_build
[seqwish::transclosure] 31428.692 99.32% 86778048372-88529318447 parallel_union_find
[seqwish::transclosure] 31428.742 99.32% 86778048372-88529318447 dset_write
[seqwish::transclosure] 31429.111 99.32% 86778048372-88529318447 dset_compression
[seqwish::transclosure] 31429.350 99.32% 86778048372-88529318447 dset_sort
[seqwish::transclosure] 31429.815 99.32% 86778048372-88529318447 dset_invert
[seqwish::transclosure] 31430.189 99.32% 86778048372-88529318447 graph_emission
[seqwish::transclosure] 31440.654 99.37% 88529318447-90858544629 overlap_collect
[seqwish::transclosure] 31447.587 99.37% 88529318447-90858544629 rank_build
[seqwish::transclosure] 31471.264 99.37% 88529318447-90858544629 parallel_union_find
[seqwish::transclosure] 31471.282 99.37% 88529318447-90858544629 dset_write
[seqwish::transclosure] 31471.576 99.37% 88529318447-90858544629 dset_compression
[seqwish::transclosure] 31471.816 99.37% 88529318447-90858544629 dset_sort
[seqwish::transclosure] 31472.253 99.37% 88529318447-90858544629 dset_invert
[seqwish::transclosure] 31472.626 99.37% 88529318447-90858544629 graph_emission
[seqwish::transclosure] 31481.330 99.41% 90858544629-91659483854 overlap_collect
[seqwish::transclosure] 31484.013 99.41% 90858544629-91659483854 rank_build
[seqwish::transclosure] 31507.820 99.41% 90858544629-91659483854 parallel_union_find
[seqwish::transclosure] 31508.134 99.41% 90858544629-91659483854 dset_write
[seqwish::transclosure] 31508.504 99.41% 90858544629-91659483854 dset_compression
[seqwish::transclosure] 31508.842 99.41% 90858544629-91659483854 dset_sort
[seqwish::transclosure] 31509.303 99.41% 90858544629-91659483854 dset_invert
[seqwish::transclosure] 31509.734 99.41% 90858544629-91659483854 graph_emission
[seqwish::transclosure] 31519.328 99.47% 91659483854-94364850334 overlap_collect
[seqwish::transclosure] 31527.388 99.47% 91659483854-94364850334 rank_build
[seqwish::transclosure] 31551.054 99.47% 91659483854-94364850334 parallel_union_find
[seqwish::transclosure] 31551.081 99.47% 91659483854-94364850334 dset_write
[seqwish::transclosure] 31551.461 99.47% 91659483854-94364850334 dset_compression
[seqwish::transclosure] 31552.022 99.47% 91659483854-94364850334 dset_sort
[seqwish::transclosure] 31552.457 99.47% 91659483854-94364850334 dset_invert
[seqwish::transclosure] 31553.033 99.47% 91659483854-94364850334 graph_emission
[seqwish::transclosure] 31563.748 99.52% 94364850334-96116963433 overlap_collect
[seqwish::transclosure] 31569.053 99.52% 94364850334-96116963433 rank_build
[seqwish::transclosure] 31594.279 99.52% 94364850334-96116963433 parallel_union_find
[seqwish::transclosure] 31594.320 99.52% 94364850334-96116963433 dset_write
[seqwish::transclosure] 31594.668 99.52% 94364850334-96116963433 dset_compression
[seqwish::transclosure] 31594.926 99.52% 94364850334-96116963433 dset_sort
[seqwish::transclosure] 31595.421 99.52% 94364850334-96116963433 dset_invert
[seqwish::transclosure] 31595.858 99.52% 94364850334-96116963433 graph_emission
[seqwish::transclosure] 31606.653 99.56% 96116963433-98701279961 overlap_collect
[seqwish::transclosure] 31614.480 99.56% 96116963433-98701279961 rank_build
[seqwish::transclosure] 31638.190 99.56% 96116963433-98701279961 parallel_union_find
[seqwish::transclosure] 31638.234 99.56% 96116963433-98701279961 dset_write
[seqwish::transclosure] 31638.610 99.56% 96116963433-98701279961 dset_compression
[seqwish::transclosure] 31638.859 99.56% 96116963433-98701279961 dset_sort
[seqwish::transclosure] 31639.328 99.56% 96116963433-98701279961 dset_invert
[seqwish::transclosure] 31639.686 99.56% 96116963433-98701279961 graph_emission
[seqwish::transclosure] 31650.384 99.61% 98701279961-100486163471 overlap_collect
[seqwish::transclosure] 31655.817 99.61% 98701279961-100486163471 rank_build
[seqwish::transclosure] 31679.722 99.61% 98701279961-100486163471 parallel_union_find
[seqwish::transclosure] 31679.772 99.61% 98701279961-100486163471 dset_write
[seqwish::transclosure] 31680.102 99.61% 98701279961-100486163471 dset_compression
[seqwish::transclosure] 31680.391 99.61% 98701279961-100486163471 dset_sort
[seqwish::transclosure] 31680.849 99.61% 98701279961-100486163471 dset_invert
[seqwish::transclosure] 31681.265 99.61% 98701279961-100486163471 graph_emission
[seqwish::transclosure] 31691.307 99.66% 100486163471-102614689528 overlap_collect
[seqwish::transclosure] 31697.728 99.66% 100486163471-102614689528 rank_build
[seqwish::transclosure] 31721.689 99.66% 100486163471-102614689528 parallel_union_find
[seqwish::transclosure] 31721.709 99.66% 100486163471-102614689528 dset_write
[seqwish::transclosure] 31722.000 99.66% 100486163471-102614689528 dset_compression
[seqwish::transclosure] 31722.269 99.66% 100486163471-102614689528 dset_sort
[seqwish::transclosure] 31722.971 99.66% 100486163471-102614689528 dset_invert
[seqwish::transclosure] 31723.394 99.66% 100486163471-102614689528 graph_emission
[seqwish::transclosure] 31733.990 99.70% 102614689528-104768200983 overlap_collect
[seqwish::transclosure] 31740.383 99.70% 102614689528-104768200983 rank_build
[seqwish::transclosure] 31764.942 99.70% 102614689528-104768200983 parallel_union_find
[seqwish::transclosure] 31764.959 99.70% 102614689528-104768200983 dset_write
[seqwish::transclosure] 31765.260 99.70% 102614689528-104768200983 dset_compression
[seqwish::transclosure] 31765.519 99.70% 102614689528-104768200983 dset_sort
[seqwish::transclosure] 31765.987 99.70% 102614689528-104768200983 dset_invert
[seqwish::transclosure] 31766.385 99.70% 102614689528-104768200983 graph_emission
[seqwish::transclosure] 31776.664 99.75% 104768200983-106632776494 overlap_collect
[seqwish::transclosure] 31782.366 99.75% 104768200983-106632776494 rank_build
[seqwish::transclosure] 31805.864 99.75% 104768200983-106632776494 parallel_union_find
[seqwish::transclosure] 31805.921 99.75% 104768200983-106632776494 dset_write
[seqwish::transclosure] 31806.221 99.75% 104768200983-106632776494 dset_compression
[seqwish::transclosure] 31806.494 99.75% 104768200983-106632776494 dset_sort
[seqwish::transclosure] 31807.057 99.75% 104768200983-106632776494 dset_invert
[seqwish::transclosure] 31807.470 99.75% 104768200983-106632776494 graph_emission
[seqwish::transclosure] 31817.230 99.79% 106632776494-108482047240 overlap_collect
[seqwish::transclosure] 31822.827 99.79% 106632776494-108482047240 rank_build
[seqwish::transclosure] 31846.436 99.79% 106632776494-108482047240 parallel_union_find
[seqwish::transclosure] 31846.446 99.79% 106632776494-108482047240 dset_write
[seqwish::transclosure] 31846.732 99.79% 106632776494-108482047240 dset_compression
[seqwish::transclosure] 31846.979 99.79% 106632776494-108482047240 dset_sort
[seqwish::transclosure] 31847.424 99.79% 106632776494-108482047240 dset_invert
[seqwish::transclosure] 31847.819 99.79% 106632776494-108482047240 graph_emission
[seqwish::transclosure] 31857.087 99.84% 108482047240-110074045300 overlap_collect
[seqwish::transclosure] 31862.077 99.84% 108482047240-110074045300 rank_build
[seqwish::transclosure] 31886.142 99.84% 108482047240-110074045300 parallel_union_find
[seqwish::transclosure] 31886.163 99.84% 108482047240-110074045300 dset_write
[seqwish::transclosure] 31886.470 99.84% 108482047240-110074045300 dset_compression
[seqwish::transclosure] 31886.721 99.84% 108482047240-110074045300 dset_sort
[seqwish::transclosure] 31887.278 99.84% 108482047240-110074045300 dset_invert
[seqwish::transclosure] 31887.689 99.84% 108482047240-110074045300 graph_emission
[seqwish::transclosure] 31897.481 99.88% 110074045300-112176155265 overlap_collect
[seqwish::transclosure] 31903.868 99.88% 110074045300-112176155265 rank_build
[seqwish::transclosure] 31927.454 99.88% 110074045300-112176155265 parallel_union_find
[seqwish::transclosure] 31927.508 99.88% 110074045300-112176155265 dset_write
[seqwish::transclosure] 31927.821 99.88% 110074045300-112176155265 dset_compression
[seqwish::transclosure] 31928.098 99.88% 110074045300-112176155265 dset_sort
[seqwish::transclosure] 31928.559 99.88% 110074045300-112176155265 dset_invert
[seqwish::transclosure] 31928.967 99.88% 110074045300-112176155265 graph_emission
[seqwish::transclosure] 31939.258 99.93% 112176155265-114104990139 overlap_collect
[seqwish::transclosure] 31945.061 99.93% 112176155265-114104990139 rank_build
[seqwish::transclosure] 31968.946 99.93% 112176155265-114104990139 parallel_union_find
[seqwish::transclosure] 31968.976 99.93% 112176155265-114104990139 dset_write
[seqwish::transclosure] 31969.291 99.93% 112176155265-114104990139 dset_compression
[seqwish::transclosure] 31969.537 99.93% 112176155265-114104990139 dset_sort
[seqwish::transclosure] 31970.239 99.93% 112176155265-114104990139 dset_invert
[seqwish::transclosure] 31970.624 99.93% 112176155265-114104990139 graph_emission
[seqwish::transclosure] 31978.325 99.97% 114104990139-114627039076 overlap_collect
[seqwish::transclosure] 31980.044 99.97% 114104990139-114627039076 rank_build
[seqwish::transclosure] 32003.933 99.97% 114104990139-114627039076 parallel_union_find
[seqwish::transclosure] 32003.946 99.97% 114104990139-114627039076 dset_write
[seqwish::transclosure] 32004.145 99.97% 114104990139-114627039076 dset_compression
[seqwish::transclosure] 32004.303 99.97% 114104990139-114627039076 dset_sort
[seqwish::transclosure] 32004.607 99.97% 114104990139-114627039076 dset_invert
[seqwish::transclosure] 32004.877 99.97% 114104990139-114627039076 graph_emission
[seqwish::transclosure] 32008.852 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 32869.354 100.00% done
[seqwish::transclosure] 32869.958 done with transitive closures
[seqwish::compact] 32869.958 compacting nodes
[seqwish::compact] 33606.179 done compacting
[seqwish::compact] 33608.160 built node index
[seqwish::links] 33608.160 finding graph links
[seqwish::links] 34959.825 links derived
[seqwish::gfa] 34959.826 writing graph
[seqwish::gfa] 40587.347 done
	Command being timed: "/home/guarracino/tools/seqwish/bin/seqwish-ccfefb016fcfc9937817ce61dc06bbcf382be75e -t 48 -s /lizardfs/guarracino/seqwish-paper/hprc_plus/assemblies/HPRC_plus.fa.gz -p /lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_0.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_1.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_2.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_3.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_4.paf.gz -k 11 -B 50M -g HPRC_plus.s100k.l300k.p98.n90.k16.seqwish.k11.B50M.gfa -P"
	User time (seconds): 652532.02
	System time (seconds): 12941.68
	Percent of CPU this job got: 1638%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 11:16:56
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 376203108
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 5930640
	Minor (reclaiming a frame) page faults: 5489603351
	Voluntary context switches: 1229779694
	Involuntary context switches: 519209719
	Swaps: 0
	File system inputs: 975195440
	File system outputs: 5475793432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
