octopus06
[seqwish::seqidx] 0.017 indexing sequences
[seqwish::seqidx] 941.689 index built
[seqwish::alignments] 941.689 processing alignments
[seqwish::alignments] 1819.841 indexing
[seqwish::alignments] 4992.301 index built
[seqwish::transclosure] 31076.470 98.21% 50746988821-52643758275 dset_sort
[seqwish::transclosure] 31076.986 98.21% 50746988821-52643758275 dset_invert
[seqwish::transclosure] 31077.451 98.21% 50746988821-52643758275 graph_emission
[seqwish::transclosure] 31086.548 98.26% 52643758275-53959782451 overlap_collect
[seqwish::transclosure] 31090.837 98.26% 52643758275-53959782451 rank_build
[seqwish::transclosure] 31114.253 98.26% 52643758275-53959782451 parallel_union_find
[seqwish::transclosure] 31114.289 98.26% 52643758275-53959782451 dset_write
[seqwish::transclosure] 31114.687 98.26% 52643758275-53959782451 dset_compression
[seqwish::transclosure] 31115.539 98.26% 52643758275-53959782451 dset_sort
[seqwish::transclosure] 31116.011 98.26% 52643758275-53959782451 dset_invert
[seqwish::transclosure] 31116.688 98.26% 52643758275-53959782451 graph_emission
[seqwish::transclosure] 31125.022 98.31% 53959782451-55177513910 overlap_collect
[seqwish::transclosure] 31129.025 98.31% 53959782451-55177513910 rank_build
[seqwish::transclosure] 31152.907 98.31% 53959782451-55177513910 parallel_union_find
[seqwish::transclosure] 31152.956 98.31% 53959782451-55177513910 dset_write
[seqwish::transclosure] 31153.285 98.31% 53959782451-55177513910 dset_compression
[seqwish::transclosure] 31153.631 98.31% 53959782451-55177513910 dset_sort
[seqwish::transclosure] 31154.118 98.31% 53959782451-55177513910 dset_invert
[seqwish::transclosure] 31154.586 98.31% 53959782451-55177513910 graph_emission
[seqwish::transclosure] 31163.743 98.37% 55177513910-57073996733 overlap_collect
[seqwish::transclosure] 31169.883 98.37% 55177513910-57073996733 rank_build
[seqwish::transclosure] 31193.251 98.37% 55177513910-57073996733 parallel_union_find
[seqwish::transclosure] 31193.284 98.37% 55177513910-57073996733 dset_write
[seqwish::transclosure] 31193.593 98.37% 55177513910-57073996733 dset_compression
[seqwish::transclosure] 31193.922 98.37% 55177513910-57073996733 dset_sort
[seqwish::transclosure] 31194.382 98.37% 55177513910-57073996733 dset_invert
[seqwish::transclosure] 31194.834 98.37% 55177513910-57073996733 graph_emission
[seqwish::transclosure] 31204.968 98.42% 57073996733-58947759995 overlap_collect
[seqwish::transclosure] 31210.890 98.42% 57073996733-58947759995 rank_build
[seqwish::transclosure] 31234.309 98.42% 57073996733-58947759995 parallel_union_find
[seqwish::transclosure] 31234.357 98.42% 57073996733-58947759995 dset_write
[seqwish::transclosure] 31234.703 98.42% 57073996733-58947759995 dset_compression
[seqwish::transclosure] 31235.026 98.42% 57073996733-58947759995 dset_sort
[seqwish::transclosure] 31235.526 98.42% 57073996733-58947759995 dset_invert
[seqwish::transclosure] 31235.988 98.42% 57073996733-58947759995 graph_emission
[seqwish::transclosure] 31244.746 98.47% 58947759995-60088293242 overlap_collect
[seqwish::transclosure] 31248.355 98.47% 58947759995-60088293242 rank_build
[seqwish::transclosure] 31272.240 98.47% 58947759995-60088293242 parallel_union_find
[seqwish::transclosure] 31272.271 98.47% 58947759995-60088293242 dset_write
[seqwish::transclosure] 31272.585 98.47% 58947759995-60088293242 dset_compression
[seqwish::transclosure] 31272.904 98.47% 58947759995-60088293242 dset_sort
[seqwish::transclosure] 31273.386 98.47% 58947759995-60088293242 dset_invert
[seqwish::transclosure] 31273.843 98.47% 58947759995-60088293242 graph_emission
[seqwish::transclosure] 31283.409 98.52% 60088293242-62357960099 overlap_collect
[seqwish::transclosure] 31290.601 98.52% 60088293242-62357960099 rank_build
[seqwish::transclosure] 31313.836 98.52% 60088293242-62357960099 parallel_union_find
[seqwish::transclosure] 31313.885 98.52% 60088293242-62357960099 dset_write
[seqwish::transclosure] 31314.210 98.52% 60088293242-62357960099 dset_compression
[seqwish::transclosure] 31314.521 98.52% 60088293242-62357960099 dset_sort
[seqwish::transclosure] 31315.004 98.52% 60088293242-62357960099 dset_invert
[seqwish::transclosure] 31315.463 98.52% 60088293242-62357960099 graph_emission
[seqwish::transclosure] 31324.044 98.57% 62357960099-63049918019 overlap_collect
[seqwish::transclosure] 31326.367 98.57% 62357960099-63049918019 rank_build
[seqwish::transclosure] 31351.293 98.57% 62357960099-63049918019 parallel_union_find
[seqwish::transclosure] 31351.334 98.57% 62357960099-63049918019 dset_write
[seqwish::transclosure] 31351.720 98.57% 62357960099-63049918019 dset_compression
[seqwish::transclosure] 31352.026 98.57% 62357960099-63049918019 dset_sort
[seqwish::transclosure] 31352.556 98.57% 62357960099-63049918019 dset_invert
[seqwish::transclosure] 31353.040 98.57% 62357960099-63049918019 graph_emission
[seqwish::transclosure] 31362.415 98.62% 63049918019-65529275730 overlap_collect
[seqwish::transclosure] 31370.005 98.62% 63049918019-65529275730 rank_build
[seqwish::transclosure] 31394.149 98.62% 63049918019-65529275730 parallel_union_find
[seqwish::transclosure] 31394.206 98.62% 63049918019-65529275730 dset_write
[seqwish::transclosure] 31394.600 98.62% 63049918019-65529275730 dset_compression
[seqwish::transclosure] 31394.957 98.62% 63049918019-65529275730 dset_sort
[seqwish::transclosure] 31395.476 98.62% 63049918019-65529275730 dset_invert
[seqwish::transclosure] 31395.993 98.62% 63049918019-65529275730 graph_emission
[seqwish::transclosure] 31404.943 98.68% 65529275730-66198518355 overlap_collect
[seqwish::transclosure] 31407.249 98.68% 65529275730-66198518355 rank_build
[seqwish::transclosure] 31431.252 98.68% 65529275730-66198518355 parallel_union_find
[seqwish::transclosure] 31431.298 98.68% 65529275730-66198518355 dset_write
[seqwish::transclosure] 31431.617 98.68% 65529275730-66198518355 dset_compression
[seqwish::transclosure] 31431.933 98.68% 65529275730-66198518355 dset_sort
[seqwish::transclosure] 31432.432 98.68% 65529275730-66198518355 dset_invert
[seqwish::transclosure] 31432.900 98.68% 65529275730-66198518355 graph_emission
[seqwish::transclosure] 31441.482 98.73% 66198518355-68261155267 overlap_collect
[seqwish::transclosure] 31447.785 98.73% 66198518355-68261155267 rank_build
[seqwish::transclosure] 31472.795 98.73% 66198518355-68261155267 parallel_union_find
[seqwish::transclosure] 31472.843 98.73% 66198518355-68261155267 dset_write
[seqwish::transclosure] 31473.283 98.73% 66198518355-68261155267 dset_compression
[seqwish::transclosure] 31474.045 98.73% 66198518355-68261155267 dset_sort
[seqwish::transclosure] 31474.534 98.73% 66198518355-68261155267 dset_invert
[seqwish::transclosure] 31475.314 98.73% 66198518355-68261155267 graph_emission
[seqwish::transclosure] 31484.872 98.78% 68261155267-69717270484 overlap_collect
[seqwish::transclosure] 31489.517 98.78% 68261155267-69717270484 rank_build
[seqwish::transclosure] 31512.870 98.78% 68261155267-69717270484 parallel_union_find
[seqwish::transclosure] 31512.923 98.78% 68261155267-69717270484 dset_write
[seqwish::transclosure] 31513.250 98.78% 68261155267-69717270484 dset_compression
[seqwish::transclosure] 31513.532 98.78% 68261155267-69717270484 dset_sort
[seqwish::transclosure] 31514.224 98.78% 68261155267-69717270484 dset_invert
[seqwish::transclosure] 31514.636 98.78% 68261155267-69717270484 graph_emission
[seqwish::transclosure] 31524.227 98.83% 69717270484-71791149560 overlap_collect
[seqwish::transclosure] 31530.483 98.83% 69717270484-71791149560 rank_build
[seqwish::transclosure] 31554.003 98.83% 69717270484-71791149560 parallel_union_find
[seqwish::transclosure] 31554.033 98.83% 69717270484-71791149560 dset_write
[seqwish::transclosure] 31554.344 98.83% 69717270484-71791149560 dset_compression
[seqwish::transclosure] 31554.646 98.83% 69717270484-71791149560 dset_sort
[seqwish::transclosure] 31555.134 98.83% 69717270484-71791149560 dset_invert
[seqwish::transclosure] 31555.603 98.83% 69717270484-71791149560 graph_emission
[seqwish::transclosure] 31566.121 98.88% 71791149560-73706662507 overlap_collect
[seqwish::transclosure] 31572.093 98.88% 71791149560-73706662507 rank_build
[seqwish::transclosure] 31595.691 98.88% 71791149560-73706662507 parallel_union_find
[seqwish::transclosure] 31595.746 98.88% 71791149560-73706662507 dset_write
[seqwish::transclosure] 31596.075 98.88% 71791149560-73706662507 dset_compression
[seqwish::transclosure] 31596.411 98.88% 71791149560-73706662507 dset_sort
[seqwish::transclosure] 31596.910 98.88% 71791149560-73706662507 dset_invert
[seqwish::transclosure] 31597.403 98.88% 71791149560-73706662507 graph_emission
[seqwish::transclosure] 31606.640 98.93% 73706662507-75039061194 overlap_collect
[seqwish::transclosure] 31610.826 98.93% 73706662507-75039061194 rank_build
[seqwish::transclosure] 31634.404 98.93% 73706662507-75039061194 parallel_union_find
[seqwish::transclosure] 31634.470 98.93% 73706662507-75039061194 dset_write
[seqwish::transclosure] 31634.811 98.93% 73706662507-75039061194 dset_compression
[seqwish::transclosure] 31635.162 98.93% 73706662507-75039061194 dset_sort
[seqwish::transclosure] 31635.641 98.93% 73706662507-75039061194 dset_invert
[seqwish::transclosure] 31636.102 98.93% 73706662507-75039061194 graph_emission
[seqwish::transclosure] 31643.825 98.99% 75039061194-75984074821 overlap_collect
[seqwish::transclosure] 31646.879 98.99% 75039061194-75984074821 rank_build
[seqwish::transclosure] 31670.443 98.99% 75039061194-75984074821 parallel_union_find
[seqwish::transclosure] 31670.481 98.99% 75039061194-75984074821 dset_write
[seqwish::transclosure] 31670.771 98.99% 75039061194-75984074821 dset_compression
[seqwish::transclosure] 31671.074 98.99% 75039061194-75984074821 dset_sort
[seqwish::transclosure] 31671.551 98.99% 75039061194-75984074821 dset_invert
[seqwish::transclosure] 31672.004 98.99% 75039061194-75984074821 graph_emission
[seqwish::transclosure] 31680.213 99.03% 75984074821-77617119017 overlap_collect
[seqwish::transclosure] 31685.232 99.03% 75984074821-77617119017 rank_build
[seqwish::transclosure] 31708.955 99.03% 75984074821-77617119017 parallel_union_find
[seqwish::transclosure] 31708.988 99.03% 75984074821-77617119017 dset_write
[seqwish::transclosure] 31709.346 99.03% 75984074821-77617119017 dset_compression
[seqwish::transclosure] 31709.656 99.03% 75984074821-77617119017 dset_sort
[seqwish::transclosure] 31710.158 99.03% 75984074821-77617119017 dset_invert
[seqwish::transclosure] 31710.622 99.03% 75984074821-77617119017 graph_emission
[seqwish::transclosure] 31719.191 99.08% 77617119017-78807015829 overlap_collect
[seqwish::transclosure] 31723.027 99.08% 77617119017-78807015829 rank_build
[seqwish::transclosure] 31746.481 99.08% 77617119017-78807015829 parallel_union_find
[seqwish::transclosure] 31746.520 99.08% 77617119017-78807015829 dset_write
[seqwish::transclosure] 31746.816 99.08% 77617119017-78807015829 dset_compression
[seqwish::transclosure] 31747.108 99.08% 77617119017-78807015829 dset_sort
[seqwish::transclosure] 31747.575 99.08% 77617119017-78807015829 dset_invert
[seqwish::transclosure] 31747.993 99.08% 77617119017-78807015829 graph_emission
[seqwish::transclosure] 31757.768 99.13% 78807015829-81219849197 overlap_collect
[seqwish::transclosure] 31764.988 99.13% 78807015829-81219849197 rank_build
[seqwish::transclosure] 31788.368 99.13% 78807015829-81219849197 parallel_union_find
[seqwish::transclosure] 31788.388 99.13% 78807015829-81219849197 dset_write
[seqwish::transclosure] 31788.670 99.13% 78807015829-81219849197 dset_compression
[seqwish::transclosure] 31788.956 99.13% 78807015829-81219849197 dset_sort
[seqwish::transclosure] 31789.429 99.13% 78807015829-81219849197 dset_invert
[seqwish::transclosure] 31789.868 99.13% 78807015829-81219849197 graph_emission
[seqwish::transclosure] 31801.558 99.18% 81219849197-83600126365 overlap_collect
[seqwish::transclosure] 31808.713 99.18% 81219849197-83600126365 rank_build
[seqwish::transclosure] 31831.988 99.18% 81219849197-83600126365 parallel_union_find
[seqwish::transclosure] 31832.025 99.18% 81219849197-83600126365 dset_write
[seqwish::transclosure] 31832.406 99.18% 81219849197-83600126365 dset_compression
[seqwish::transclosure] 31833.008 99.18% 81219849197-83600126365 dset_sort
[seqwish::transclosure] 31833.755 99.18% 81219849197-83600126365 dset_invert
[seqwish::transclosure] 31834.490 99.18% 81219849197-83600126365 graph_emission
[seqwish::transclosure] 31844.664 99.23% 83600126365-85100117654 overlap_collect
[seqwish::transclosure] 31849.396 99.23% 83600126365-85100117654 rank_build
[seqwish::transclosure] 31873.203 99.23% 83600126365-85100117654 parallel_union_find
[seqwish::transclosure] 31873.230 99.23% 83600126365-85100117654 dset_write
[seqwish::transclosure] 31873.560 99.23% 83600126365-85100117654 dset_compression
[seqwish::transclosure] 31873.841 99.23% 83600126365-85100117654 dset_sort
[seqwish::transclosure] 31874.338 99.23% 83600126365-85100117654 dset_invert
[seqwish::transclosure] 31874.774 99.23% 83600126365-85100117654 graph_emission
[seqwish::transclosure] 31884.668 99.27% 85100117654-87263045321 overlap_collect
[seqwish::transclosure] 31891.156 99.27% 85100117654-87263045321 rank_build
[seqwish::transclosure] 31914.792 99.27% 85100117654-87263045321 parallel_union_find
[seqwish::transclosure] 31914.832 99.27% 85100117654-87263045321 dset_write
[seqwish::transclosure] 31915.164 99.27% 85100117654-87263045321 dset_compression
[seqwish::transclosure] 31915.455 99.27% 85100117654-87263045321 dset_sort
[seqwish::transclosure] 31915.930 99.27% 85100117654-87263045321 dset_invert
[seqwish::transclosure] 31916.377 99.27% 85100117654-87263045321 graph_emission
[seqwish::transclosure] 31927.583 99.32% 87263045321-89607567905 overlap_collect
[seqwish::transclosure] 31934.687 99.32% 87263045321-89607567905 rank_build
[seqwish::transclosure] 31957.937 99.32% 87263045321-89607567905 parallel_union_find
[seqwish::transclosure] 31957.974 99.32% 87263045321-89607567905 dset_write
[seqwish::transclosure] 31958.290 99.32% 87263045321-89607567905 dset_compression
[seqwish::transclosure] 31958.557 99.32% 87263045321-89607567905 dset_sort
[seqwish::transclosure] 31959.036 99.32% 87263045321-89607567905 dset_invert
[seqwish::transclosure] 31959.421 99.32% 87263045321-89607567905 graph_emission
[seqwish::transclosure] 31969.207 99.37% 89607567905-91017041855 overlap_collect
[seqwish::transclosure] 31973.517 99.37% 89607567905-91017041855 rank_build
[seqwish::transclosure] 31997.781 99.37% 89607567905-91017041855 parallel_union_find
[seqwish::transclosure] 31997.807 99.37% 89607567905-91017041855 dset_write
[seqwish::transclosure] 31998.125 99.37% 89607567905-91017041855 dset_compression
[seqwish::transclosure] 31998.381 99.37% 89607567905-91017041855 dset_sort
[seqwish::transclosure] 31998.855 99.37% 89607567905-91017041855 dset_invert
[seqwish::transclosure] 31999.239 99.37% 89607567905-91017041855 graph_emission
[seqwish::transclosure] 32007.707 99.41% 91017041855-92422817966 overlap_collect
[seqwish::transclosure] 32012.052 99.41% 91017041855-92422817966 rank_build
[seqwish::transclosure] 32035.473 99.41% 91017041855-92422817966 parallel_union_find
[seqwish::transclosure] 32035.735 99.41% 91017041855-92422817966 dset_write
[seqwish::transclosure] 32036.137 99.41% 91017041855-92422817966 dset_compression
[seqwish::transclosure] 32036.476 99.41% 91017041855-92422817966 dset_sort
[seqwish::transclosure] 32036.949 99.41% 91017041855-92422817966 dset_invert
[seqwish::transclosure] 32037.393 99.41% 91017041855-92422817966 graph_emission
[seqwish::transclosure] 32047.260 99.47% 92422817966-94683983850 overlap_collect
[seqwish::transclosure] 32053.970 99.47% 92422817966-94683983850 rank_build
[seqwish::transclosure] 32077.441 99.47% 92422817966-94683983850 parallel_union_find
[seqwish::transclosure] 32077.496 99.47% 92422817966-94683983850 dset_write
[seqwish::transclosure] 32077.827 99.47% 92422817966-94683983850 dset_compression
[seqwish::transclosure] 32078.124 99.47% 92422817966-94683983850 dset_sort
[seqwish::transclosure] 32078.604 99.47% 92422817966-94683983850 dset_invert
[seqwish::transclosure] 32079.028 99.47% 92422817966-94683983850 graph_emission
[seqwish::transclosure] 32089.249 99.52% 94683983850-96381277723 overlap_collect
[seqwish::transclosure] 32094.395 99.52% 94683983850-96381277723 rank_build
[seqwish::transclosure] 32117.642 99.52% 94683983850-96381277723 parallel_union_find
[seqwish::transclosure] 32117.661 99.52% 94683983850-96381277723 dset_write
[seqwish::transclosure] 32117.970 99.52% 94683983850-96381277723 dset_compression
[seqwish::transclosure] 32118.245 99.52% 94683983850-96381277723 dset_sort
[seqwish::transclosure] 32118.893 99.52% 94683983850-96381277723 dset_invert
[seqwish::transclosure] 32119.308 99.52% 94683983850-96381277723 graph_emission
[seqwish::transclosure] 32130.111 99.56% 96381277723-99005239364 overlap_collect
[seqwish::transclosure] 32137.900 99.56% 96381277723-99005239364 rank_build
[seqwish::transclosure] 32161.880 99.56% 96381277723-99005239364 parallel_union_find
[seqwish::transclosure] 32161.933 99.56% 96381277723-99005239364 dset_write
[seqwish::transclosure] 32162.284 99.56% 96381277723-99005239364 dset_compression
[seqwish::transclosure] 32162.572 99.56% 96381277723-99005239364 dset_sort
[seqwish::transclosure] 32163.063 99.56% 96381277723-99005239364 dset_invert
[seqwish::transclosure] 32163.475 99.56% 96381277723-99005239364 graph_emission
[seqwish::transclosure] 32173.965 99.61% 99005239364-100579877891 overlap_collect
[seqwish::transclosure] 32178.708 99.61% 99005239364-100579877891 rank_build
[seqwish::transclosure] 32203.844 99.61% 99005239364-100579877891 parallel_union_find
[seqwish::transclosure] 32203.894 99.61% 99005239364-100579877891 dset_write
[seqwish::transclosure] 32204.240 99.61% 99005239364-100579877891 dset_compression
[seqwish::transclosure] 32204.542 99.61% 99005239364-100579877891 dset_sort
[seqwish::transclosure] 32204.997 99.61% 99005239364-100579877891 dset_invert
[seqwish::transclosure] 32205.413 99.61% 99005239364-100579877891 graph_emission
[seqwish::transclosure] 32215.280 99.65% 100579877891-102620961855 overlap_collect
[seqwish::transclosure] 32221.394 99.65% 100579877891-102620961855 rank_build
[seqwish::transclosure] 32245.064 99.65% 100579877891-102620961855 parallel_union_find
[seqwish::transclosure] 32245.081 99.65% 100579877891-102620961855 dset_write
[seqwish::transclosure] 32245.388 99.65% 100579877891-102620961855 dset_compression
[seqwish::transclosure] 32245.647 99.65% 100579877891-102620961855 dset_sort
[seqwish::transclosure] 32246.098 99.65% 100579877891-102620961855 dset_invert
[seqwish::transclosure] 32246.472 99.65% 100579877891-102620961855 graph_emission
[seqwish::transclosure] 32257.390 99.70% 102620961855-104986862735 overlap_collect
[seqwish::transclosure] 32264.576 99.70% 102620961855-104986862735 rank_build
[seqwish::transclosure] 32288.383 99.70% 102620961855-104986862735 parallel_union_find
[seqwish::transclosure] 32288.401 99.70% 102620961855-104986862735 dset_write
[seqwish::transclosure] 32288.708 99.70% 102620961855-104986862735 dset_compression
[seqwish::transclosure] 32288.956 99.70% 102620961855-104986862735 dset_sort
[seqwish::transclosure] 32289.441 99.70% 102620961855-104986862735 dset_invert
[seqwish::transclosure] 32289.857 99.70% 102620961855-104986862735 graph_emission
[seqwish::transclosure] 32300.734 99.74% 104986863175-106857100628 overlap_collect
[seqwish::transclosure] 32306.491 99.74% 104986863175-106857100628 rank_build
[seqwish::transclosure] 32329.981 99.74% 104986863175-106857100628 parallel_union_find
[seqwish::transclosure] 32330.046 99.74% 104986863175-106857100628 dset_write
[seqwish::transclosure] 32330.347 99.74% 104986863175-106857100628 dset_compression
[seqwish::transclosure] 32330.629 99.74% 104986863175-106857100628 dset_sort
[seqwish::transclosure] 32331.079 99.74% 104986863175-106857100628 dset_invert
[seqwish::transclosure] 32331.457 99.74% 104986863175-106857100628 graph_emission
[seqwish::transclosure] 32340.942 99.79% 106857100628-108482629698 overlap_collect
[seqwish::transclosure] 32345.873 99.79% 106857100628-108482629698 rank_build
[seqwish::transclosure] 32369.155 99.79% 106857100628-108482629698 parallel_union_find
[seqwish::transclosure] 32369.165 99.79% 106857100628-108482629698 dset_write
[seqwish::transclosure] 32369.470 99.79% 106857100628-108482629698 dset_compression
[seqwish::transclosure] 32369.719 99.79% 106857100628-108482629698 dset_sort
[seqwish::transclosure] 32370.211 99.79% 106857100628-108482629698 dset_invert
[seqwish::transclosure] 32370.590 99.79% 106857100628-108482629698 graph_emission
[seqwish::transclosure] 32379.703 99.83% 108482629698-110067867110 overlap_collect
[seqwish::transclosure] 32384.663 99.83% 108482629698-110067867110 rank_build
[seqwish::transclosure] 32408.200 99.83% 108482629698-110067867110 parallel_union_find
[seqwish::transclosure] 32408.225 99.83% 108482629698-110067867110 dset_write
[seqwish::transclosure] 32408.542 99.83% 108482629698-110067867110 dset_compression
[seqwish::transclosure] 32408.793 99.83% 108482629698-110067867110 dset_sort
[seqwish::transclosure] 32409.261 99.83% 108482629698-110067867110 dset_invert
[seqwish::transclosure] 32409.664 99.83% 108482629698-110067867110 graph_emission
[seqwish::transclosure] 32419.018 99.88% 110067867110-111845347835 overlap_collect
[seqwish::transclosure] 32424.640 99.88% 110067867110-111845347835 rank_build
[seqwish::transclosure] 32447.982 99.88% 110067867110-111845347835 parallel_union_find
[seqwish::transclosure] 32448.035 99.88% 110067867110-111845347835 dset_write
[seqwish::transclosure] 32448.360 99.88% 110067867110-111845347835 dset_compression
[seqwish::transclosure] 32448.626 99.88% 110067867110-111845347835 dset_sort
[seqwish::transclosure] 32449.101 99.88% 110067867110-111845347835 dset_invert
[seqwish::transclosure] 32449.517 99.88% 110067867110-111845347835 graph_emission
[seqwish::transclosure] 32459.979 99.92% 111845347835-114097780931 overlap_collect
[seqwish::transclosure] 32466.840 99.92% 111845347835-114097780931 rank_build
[seqwish::transclosure] 32490.268 99.92% 111845347835-114097780931 parallel_union_find
[seqwish::transclosure] 32490.298 99.92% 111845347835-114097780931 dset_write
[seqwish::transclosure] 32490.609 99.92% 111845347835-114097780931 dset_compression
[seqwish::transclosure] 32490.841 99.92% 111845347835-114097780931 dset_sort
[seqwish::transclosure] 32491.297 99.92% 111845347835-114097780931 dset_invert
[seqwish::transclosure] 32491.675 99.92% 111845347835-114097780931 graph_emission
[seqwish::transclosure] 32500.037 99.97% 114097780931-114627039076 overlap_collect
[seqwish::transclosure] 32501.814 99.97% 114097780931-114627039076 rank_build
[seqwish::transclosure] 32525.146 99.97% 114097780931-114627039076 parallel_union_find
[seqwish::transclosure] 32525.160 99.97% 114097780931-114627039076 dset_write
[seqwish::transclosure] 32525.394 99.97% 114097780931-114627039076 dset_compression
[seqwish::transclosure] 32525.568 99.97% 114097780931-114627039076 dset_sort
[seqwish::transclosure] 32525.933 99.97% 114097780931-114627039076 dset_invert
[seqwish::transclosure] 32526.218 99.97% 114097780931-114627039076 graph_emission
[seqwish::transclosure] 32530.859 100.00% building node_iitree and path_iitree indexes
[seqwish::transclosure] 33031.214 100.00% done
[seqwish::transclosure] 33031.896 done with transitive closures
[seqwish::compact] 33031.896 compacting nodes
[seqwish::compact] 33544.100 done compacting
[seqwish::compact] 33546.022 built node index
[seqwish::links] 33546.022 finding graph links
[seqwish::links] 35179.069 links derived
[seqwish::gfa] 35179.076 writing graph
[seqwish::gfa] 40271.380 done
	Command being timed: "/home/guarracino/tools/seqwish/bin/seqwish-ccfefb016fcfc9937817ce61dc06bbcf382be75e -t 48 -s /lizardfs/guarracino/seqwish-paper/hprc_plus/assemblies/HPRC_plus.fa.gz -p /lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_0.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_1.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_2.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_3.paf.gz,/lizardfs/guarracino/seqwish-paper/hprc_plus/alignment/HPRC_plus.s100k.l300k.p98.n90.k16.chunk_4.paf.gz -k 49 -B 50M -g HPRC_plus.s100k.l300k.p98.n90.k16.seqwish.k49.B50M.gfa -P"
	User time (seconds): 695434.91
	System time (seconds): 13763.46
	Percent of CPU this job got: 1759%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 11:11:40
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 386332892
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3587681
	Minor (reclaiming a frame) page faults: 5503991686
	Voluntary context switches: 1292895763
	Involuntary context switches: 573008087
	Swaps: 0
	File system inputs: 594582816
	File system outputs: 4609982264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
